rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,93,1,2020-11-25,Rutgers,,Sacred Heart,REG (Non-Conf),W 86-63,*,9,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,1.6,H,1,1,geo-baker-1,Geo Baker,2021
2,94,5,2020-12-14,Rutgers,@,Maryland,REG (Conf),W 74-60,,28,5,13,0.385,3,6,0.5,2,7,0.286,0.5,0,0,,2,1,3,3,0,0,0,1,13,9.3,A,1,1,geo-baker-1,Geo Baker,2021
3,95,6,2020-12-20,Rutgers,,Illinois,REG (Conf),W 91-88,,31,2,7,0.286,0,4,0.0,2,3,0.667,0.286,3,4,0.75,0,1,1,5,2,0,1,2,7,6.5,H,1,1,geo-baker-1,Geo Baker,2021
4,96,7,2020-12-23,Rutgers,@,Ohio State,REG (Conf),L 68-80,,31,3,12,0.25,2,6,0.333,1,6,0.167,0.333,0,1,0.0,0,3,3,1,1,0,2,0,8,1.0,A,0,1,geo-baker-1,Geo Baker,2021
5,97,8,2020-12-29,Rutgers,,Purdue,REG (Conf),W 81-76,*,37,7,15,0.467,1,5,0.2,6,10,0.6,0.5,4,4,1.0,0,6,6,4,2,1,0,3,19,17.4,H,1,1,geo-baker-1,Geo Baker,2021
6,98,9,2021-01-02,Rutgers,,Iowa,REG (Conf),L 75-77,*,32,6,10,0.6,1,4,0.25,5,6,0.833,0.65,0,0,,0,4,4,5,2,2,1,1,13,15.1,H,0,1,geo-baker-1,Geo Baker,2021
7,99,10,2021-01-05,Rutgers,@,Michigan State,REG (Conf),L 45-68,*,24,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,2,3,2,1,0,1,2,5,2.8,A,0,1,geo-baker-1,Geo Baker,2021
8,100,11,2021-01-09,Rutgers,,Ohio State,REG (Conf),L 68-79,*,29,2,10,0.2,0,5,0.0,2,5,0.4,0.2,0,1,0.0,1,1,2,3,1,1,1,2,4,0.4,H,0,1,geo-baker-1,Geo Baker,2021
9,101,12,2021-01-15,Rutgers,,Wisconsin,REG (Conf),L 54-60,*,30,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,0,,1,4,5,0,0,0,2,2,8,1.0,H,0,1,geo-baker-1,Geo Baker,2021
10,102,13,2021-01-21,Rutgers,@,Penn State,REG (Conf),L 67-75,*,28,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,2,0.5,0,0,0,2,1,0,3,5,9,3.0,A,0,1,geo-baker-1,Geo Baker,2021
11,103,14,2021-01-24,Rutgers,@,Indiana,REG (Conf),W 74-70,*,37,7,15,0.467,4,9,0.444,3,6,0.5,0.6,1,2,0.5,0,1,1,5,1,0,1,1,19,14.3,A,1,1,geo-baker-1,Geo Baker,2021
