rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,88,1,2020-11-25,Abilene Christian,N,East Tennessee State,REG (Non-Conf),W 70-47,*,17,1,4,0.25,0,0,,1,4,0.25,0.25,10,12,0.833,5,5,10,0,0,0,3,1,12,10.4,N,1,1,kolton-kohl-1,Kolton Kohl,2021
2,89,2,2020-11-27,Abilene Christian,N,Austin Peay,REG (Non-Conf),W 80-72,*,21,4,8,0.5,0,0,,4,8,0.5,0.5,2,3,0.667,1,1,2,1,0,0,1,2,10,5.5,N,1,1,kolton-kohl-1,Kolton Kohl,2021
3,90,3,2020-11-28,Abilene Christian,N,Omaha,REG (Non-Conf),W 70-58,*,17,6,13,0.462,1,2,0.5,5,11,0.455,0.5,2,2,1.0,3,3,6,1,1,0,0,1,15,12.6,N,1,1,kolton-kohl-1,Kolton Kohl,2021
4,91,4,2020-12-01,Abilene Christian,,Howard Payne,REG (Non-Conf),W 81-51,*,17,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,4,2,6,1,2,1,2,1,12,11.8,H,1,1,kolton-kohl-1,Kolton Kohl,2021
5,92,5,2020-12-05,Abilene Christian,,Tarleton State,REG (Non-Conf),W 69-48,*,15,2,3,0.667,1,1,1.0,1,2,0.5,0.833,3,4,0.75,1,3,4,0,0,0,3,3,8,3.7,H,1,1,kolton-kohl-1,Kolton Kohl,2021
6,93,6,2020-12-09,Abilene Christian,@,Texas Tech,REG (Non-Conf),L 44-51,*,23,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,0,4,4,1,1,2,1,2,1,1.0,A,0,1,kolton-kohl-1,Kolton Kohl,2021
7,94,7,2020-12-12,Abilene Christian,,McMurry,REG (Non-Conf),W 83-46,*,14,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,2,3,1,0,0,2,0,8,6.1,H,1,1,kolton-kohl-1,Kolton Kohl,2021
8,95,8,2020-12-16,Abilene Christian,,Hardin-Simmons,REG (Non-Conf),W 95-73,*,12,4,8,0.5,0,0,,4,8,0.5,0.5,4,7,0.571,3,1,4,1,0,1,0,1,12,10.2,H,1,1,kolton-kohl-1,Kolton Kohl,2021
9,96,9,2020-12-22,Abilene Christian,@,Arkansas,REG (Non-Conf),L 72-85,*,15,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,3,0.333,4,0,4,0,0,0,1,0,11,7.7,A,0,1,kolton-kohl-1,Kolton Kohl,2021
10,97,10,2020-12-29,Abilene Christian,,Dallas Christian,REG (Non-Conf),W 82-44,*,18,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,3,0.667,1,3,4,1,1,1,0,0,8,7.9,H,1,1,kolton-kohl-1,Kolton Kohl,2021
11,98,11,2021-01-02,Abilene Christian,,Lamar,REG (Conf),W 83-65,*,27,6,13,0.462,0,2,0.0,6,11,0.545,0.462,3,4,0.75,3,4,7,4,0,1,1,4,15,12.1,H,1,1,kolton-kohl-1,Kolton Kohl,2021
12,99,12,2021-01-06,Abilene Christian,@,Houston Baptist,REG (Conf),W 66-63,*,16,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,0,6,6,1,0,2,2,1,7,6.9,A,1,1,kolton-kohl-1,Kolton Kohl,2021
13,100,13,2021-01-16,Abilene Christian,,Southeastern Louisiana,REG (Conf),W 76-42,*,17,6,8,0.75,1,1,1.0,5,7,0.714,0.813,2,4,0.5,0,0,0,0,0,2,2,0,15,10.4,H,1,1,kolton-kohl-1,Kolton Kohl,2021
14,101,14,2021-01-20,Abilene Christian,@,Sam Houston State,REG (Conf),L 57-64,*,19,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,1,4,5,3,0,1,2,2,12,10.7,A,0,1,kolton-kohl-1,Kolton Kohl,2021
15,102,15,2021-01-23,Abilene Christian,,Central Arkansas,REG (Conf),W 93-58,*,21,7,9,0.778,0,0,,7,9,0.778,0.778,2,4,0.5,2,1,3,4,1,3,0,1,16,18.9,H,1,1,kolton-kohl-1,Kolton Kohl,2021
16,103,16,2021-01-27,Abilene Christian,,Stephen F. Austin,REG (Conf),W 82-62,*,20,7,13,0.538,0,1,0.0,7,12,0.583,0.538,6,8,0.75,2,2,4,2,0,2,0,1,20,17.3,H,1,1,kolton-kohl-1,Kolton Kohl,2021
17,104,17,2021-01-30,Abilene Christian,@,Incarnate Word,REG (Conf),W 75-67,*,22,5,6,0.833,0,0,,5,6,0.833,0.833,6,8,0.75,1,4,5,1,0,0,1,1,16,14.2,A,1,1,kolton-kohl-1,Kolton Kohl,2021
18,105,18,2021-02-06,Abilene Christian,@,Lamar,REG (Conf),W 77-62,*,23,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,2,2,4,1,0,1,1,0,12,9.4,A,1,1,kolton-kohl-1,Kolton Kohl,2021
19,106,19,2021-02-08,Abilene Christian,@,Texas A&M–Corpus Christi,REG (Conf),W 82-69,*,24,6,15,0.4,1,2,0.5,5,13,0.385,0.433,0,1,0.0,2,2,4,4,1,1,1,3,13,8.8,A,1,1,kolton-kohl-1,Kolton Kohl,2021
20,107,20,2021-02-10,Abilene Christian,,Houston Baptist,REG (Conf),W 88-59,*,11,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,1,0.0,4,4,8,2,2,1,1,2,10,10.2,H,1,1,kolton-kohl-1,Kolton Kohl,2021
