rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2021-02-02,Iowa,,Michigan State,REG (Conf),W 84-78,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,3,1.0,4,0,4,0,0,1,0,1,7,8.1,H,1,1,keegan-murray-1,Keegan Murray,2021
18,18,18,2021-02-04,Iowa,,Ohio State,REG (Conf),L 85-89,*,20,2,8,0.25,0,2,0.0,2,6,0.333,0.25,1,2,0.5,4,2,6,0,0,0,0,2,5,2.4,H,0,1,keegan-murray-1,Keegan Murray,2021
19,19,19,2021-02-07,Iowa,@,Indiana,REG (Conf),L 65-67,*,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,5,5,1.0,2,4,6,0,2,1,1,5,10,11.0,A,0,1,keegan-murray-1,Keegan Murray,2021
20,20,20,2021-02-10,Iowa,,Rutgers,REG (Conf),W 79-66,,27,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,4,0.75,4,2,6,1,1,1,0,0,10,12.4,H,1,1,keegan-murray-1,Keegan Murray,2021
21,21,21,2021-02-13,Iowa,@,Michigan State,REG (Conf),W 88-58,*,16,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,2,1,3,0,0,0,0,4,8,7.2,A,1,1,keegan-murray-1,Keegan Murray,2021
22,22,22,2021-02-18,Iowa,@,Wisconsin,REG (Conf),W 77-62,,22,1,5,0.2,0,0,,1,5,0.2,0.2,3,5,0.6,1,11,12,0,0,1,1,2,5,4.0,A,1,1,keegan-murray-1,Keegan Murray,2021
23,23,23,2021-02-21,Iowa,,Penn State,REG (Conf),W 74-68,,16,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,4,4,1,1,2,1,2,6,6.8,H,1,1,keegan-murray-1,Keegan Murray,2021
24,24,24,2021-02-25,Iowa,@,Michigan,REG (Conf),L 57-79,,21,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,6,6,0,0,1,0,3,7,5.3,A,0,1,keegan-murray-1,Keegan Murray,2021
25,25,25,2021-02-28,Iowa,@,Ohio State,REG (Conf),W 73-57,,22,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,1,4,5,0,2,1,0,3,8,7.4,A,1,1,keegan-murray-1,Keegan Murray,2021
26,26,26,2021-03-04,Iowa,,Nebraska,REG (Conf),W 102-64,,18,3,7,0.429,0,3,0.0,3,4,0.75,0.429,2,2,1.0,1,3,4,1,1,2,1,1,8,7.6,H,1,1,keegan-murray-1,Keegan Murray,2021
27,27,27,2021-03-07,Iowa,,Wisconsin,REG (Conf),W 77-73,,27,5,6,0.833,0,0,,5,6,0.833,0.833,3,4,0.75,3,3,6,0,0,3,0,2,13,14.7,H,1,1,keegan-murray-1,Keegan Murray,2021
28,28,28,2021-03-12,Iowa,N,Wisconsin,CTOURN,W 62-57,,15,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,3,2,5,0,0,3,0,2,6,4.9,N,1,0,keegan-murray-1,Keegan Murray,2021
29,29,29,2021-03-13,Iowa,N,Illinois,CTOURN,L 71-82,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,4,4,1,0,0,1,2,4,1.4,N,0,0,keegan-murray-1,Keegan Murray,2021
30,30,30,2021-03-20,Iowa,N,Grand Canyon,ROUND-64,W 86-74,,25,6,11,0.545,1,5,0.2,5,6,0.833,0.591,0,0,,2,5,7,3,1,4,0,4,13,14.9,N,1,0,keegan-murray-1,Keegan Murray,2021
31,31,31,2021-03-22,Iowa,N,Oregon,ROUND-32,L 80-95,,24,2,9,0.222,1,5,0.2,1,4,0.25,0.278,1,2,0.5,2,2,4,1,1,1,1,1,6,3.1,N,0,0,keegan-murray-1,Keegan Murray,2021
