rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2020-11-28,Baylor,N,Louisiana,REG (Non-Conf),W 112-82,,28,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,1,2,3,7,0,0,0,2,12,13.1,N,1,1,adam-flagler-1,Adam Flagler,2021
2,38,2,2020-11-29,Baylor,N,Washington,REG (Non-Conf),W 86-52,,24,6,11,0.545,5,9,0.556,1,2,0.5,0.773,0,0,,2,1,3,1,0,0,1,1,17,12.7,N,1,1,adam-flagler-1,Adam Flagler,2021
3,39,3,2020-12-02,Baylor,N,Illinois,REG (Non-Conf),W 82-69,,29,6,11,0.545,2,6,0.333,4,5,0.8,0.636,4,4,1.0,1,2,3,3,0,0,0,3,18,14.9,N,1,1,adam-flagler-1,Adam Flagler,2021
4,40,4,2020-12-09,Baylor,,Stephen F. Austin,REG (Non-Conf),W 83-52,,23,4,7,0.571,3,5,0.6,1,2,0.5,0.786,3,4,0.75,0,2,2,1,3,0,3,1,14,11.2,H,1,1,adam-flagler-1,Adam Flagler,2021
5,41,7,2020-12-29,Baylor,,Central Arkansas,REG (Non-Conf),W 93-56,,16,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,0,0,3,2,0,1,2,10,9.0,H,1,1,adam-flagler-1,Adam Flagler,2021
6,42,8,2020-12-30,Baylor,,Alcorn State,REG (Non-Conf),W 105-76,,22,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,2,1,3,0,1,0,1,1,5,2.9,H,1,1,adam-flagler-1,Adam Flagler,2021
7,43,9,2021-01-02,Baylor,@,Iowa State,REG (Conf),W 76-65,,26,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.8,A,1,1,adam-flagler-1,Adam Flagler,2021
8,44,10,2021-01-06,Baylor,,Oklahoma,REG (Conf),W 76-61,,22,6,8,0.75,3,5,0.6,3,3,1.0,0.938,0,0,,0,0,0,0,0,0,3,3,15,7.6,H,1,1,adam-flagler-1,Adam Flagler,2021
9,45,11,2021-01-09,Baylor,@,TCU,REG (Conf),W 67-49,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0,1,1,1,1,0,0,1,0,-0.9,A,1,1,adam-flagler-1,Adam Flagler,2021
10,46,12,2021-01-16,Baylor,@,Texas Tech,REG (Conf),W 68-60,,27,5,8,0.625,3,6,0.5,2,2,1.0,0.813,2,4,0.5,0,3,3,1,0,0,1,3,15,10.0,A,1,1,adam-flagler-1,Adam Flagler,2021
11,47,13,2021-01-18,Baylor,,Kansas,REG (Conf),W 77-69,,25,2,6,0.333,0,4,0.0,2,2,1.0,0.333,1,1,1.0,1,0,1,1,1,0,1,0,5,3.0,H,1,1,adam-flagler-1,Adam Flagler,2021
12,48,14,2021-01-23,Baylor,@,Oklahoma State,REG (Conf),W 81-66,,25,3,8,0.375,2,3,0.667,1,5,0.2,0.5,2,2,1.0,0,3,3,2,3,0,0,3,10,9.7,A,1,1,adam-flagler-1,Adam Flagler,2021
13,49,15,2021-01-27,Baylor,,Kansas State,REG (Conf),W 107-59,,14,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,1,1,0,1,1,5,2.9,H,1,1,adam-flagler-1,Adam Flagler,2021
14,50,16,2021-01-30,Baylor,,Auburn,REG (Non-Conf),W 84-72,,24,8,12,0.667,3,5,0.6,5,7,0.714,0.792,0,0,,4,4,8,0,0,0,0,2,19,17.0,H,1,1,adam-flagler-1,Adam Flagler,2021
15,51,17,2021-02-02,Baylor,@,Texas,REG (Conf),W 83-69,,28,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,1,1,3,1,0,1,1,8,7.7,A,1,1,adam-flagler-1,Adam Flagler,2021
16,52,18,2021-02-23,Baylor,,Iowa State,REG (Conf),W 77-72,,28,7,15,0.467,4,10,0.4,3,5,0.6,0.6,4,4,1.0,1,1,2,0,1,0,0,0,22,16.3,H,1,1,adam-flagler-1,Adam Flagler,2021
17,53,19,2021-02-27,Baylor,@,Kansas,REG (Conf),L 58-71,,28,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,0,2,2,1,0,0,0,1,3,-1.3,A,0,1,adam-flagler-1,Adam Flagler,2021
18,54,20,2021-03-02,Baylor,@,West Virginia,REG (Conf),W 94-89 (OT),,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,3,0,3,1,0,0,1,0,6,5.4,A,1,1,adam-flagler-1,Adam Flagler,2021
19,55,21,2021-03-04,Baylor,,Oklahoma State,REG (Conf),W 81-70,,15,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,3,3,6,1,1,0,0,3,3,4.4,H,1,1,adam-flagler-1,Adam Flagler,2021
20,56,22,2021-03-07,Baylor,,Texas Tech,REG (Conf),W 88-73,,23,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,2,3,1,0,0,1,2,0,-2.6,H,1,1,adam-flagler-1,Adam Flagler,2021
21,57,23,2021-03-11,Baylor,N,Kansas State,CTOURN,W 74-68,,21,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,N,1,0,adam-flagler-1,Adam Flagler,2021
22,58,24,2021-03-12,Baylor,N,Oklahoma State,CTOURN,L 74-83,,20,1,8,0.125,0,5,0.0,1,3,0.333,0.125,2,2,1.0,0,3,3,2,0,0,1,2,4,-0.7,N,0,0,adam-flagler-1,Adam Flagler,2021
23,59,25,2021-03-19,Baylor,N,Hartford,ROUND-64,W 79-55,,23,4,7,0.571,3,5,0.6,1,2,0.5,0.786,1,2,0.5,3,1,4,1,2,0,2,1,12,11.0,N,1,0,adam-flagler-1,Adam Flagler,2021
24,60,26,2021-03-21,Baylor,N,Wisconsin,ROUND-32,W 76-63,,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,3,1.0,0,0,0,0,1,0,0,2,6,4.5,N,1,0,adam-flagler-1,Adam Flagler,2021
25,61,27,2021-03-27,Baylor,N,Villanova,ROUND-16,W 62-51,,24,4,6,0.667,2,3,0.667,2,3,0.667,0.833,6,6,1.0,0,3,3,1,1,0,0,1,16,15.6,N,1,0,adam-flagler-1,Adam Flagler,2021
26,62,28,2021-03-29,Baylor,N,Arkansas,ROUND-8,W 81-72,,26,2,6,0.333,2,2,1.0,0,4,0.0,0.5,4,4,1.0,0,0,0,3,4,1,1,3,10,11.2,N,1,0,adam-flagler-1,Adam Flagler,2021
27,63,29,2021-04-03,Baylor,N,Houston,NATIONAL-SEMI,W 78-59,,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,2,1,3,1,0,0,0,1,7,6.0,N,1,0,adam-flagler-1,Adam Flagler,2021
28,64,30,2021-04-05,Baylor,N,Gonzaga,NATIONAL-FINAL,W 86-70,,22,3,6,0.5,3,4,0.75,0,2,0.0,0.75,4,4,1.0,1,1,2,2,1,0,1,2,13,11.6,N,1,0,adam-flagler-1,Adam Flagler,2021
