rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,Texas Tech,,Northwestern State,REG (Non-Conf),W 101-58,*,18,7,10,0.7,0,0,,7,10,0.7,0.7,0,1,0.0,1,5,6,3,3,0,1,1,14,15.3,H,1,1,micah-peavy-1,Micah Peavy,2021
2,2,2,2020-11-27,Texas Tech,,Sam Houston State,REG (Non-Conf),W 84-52,*,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,2,0.0,1,0,1,2,0,0,1,3,0,-2.3,H,1,1,micah-peavy-1,Micah Peavy,2021
3,3,3,2020-11-29,Texas Tech,N,Houston,REG (Non-Conf),L 53-64,*,28,6,8,0.75,0,0,,6,8,0.75,0.75,0,3,0.0,2,2,4,1,0,0,2,5,12,6.3,N,0,1,micah-peavy-1,Micah Peavy,2021
4,4,4,2020-12-04,Texas Tech,,Troy,REG (Non-Conf),W 80-46,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,1,0,1,5,0,0,2,1,8,7.4,H,1,1,micah-peavy-1,Micah Peavy,2021
5,5,5,2020-12-06,Texas Tech,,Grambling State,REG (Non-Conf),W 81-40,*,24,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,1,1,0,3,1,0,-2.8,H,1,1,micah-peavy-1,Micah Peavy,2021
6,6,6,2020-12-09,Texas Tech,,Abilene Christian,REG (Non-Conf),W 51-44,*,22,1,6,0.167,0,0,,1,6,0.167,0.167,0,2,0.0,1,0,1,0,0,1,2,3,2,-4.4,H,1,1,micah-peavy-1,Micah Peavy,2021
7,7,7,2020-12-12,Texas Tech,N,Texas A&M–Corpus Christi,REG (Non-Conf),W 77-57,*,25,6,13,0.462,0,1,0.0,6,12,0.5,0.462,0,0,,4,1,5,2,2,0,2,0,12,9.8,N,1,1,micah-peavy-1,Micah Peavy,2021
8,8,8,2020-12-17,Texas Tech,,Kansas,REG (Conf),L 57-58,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,3,3,6,1,0,0,2,2,8,5.9,H,0,1,micah-peavy-1,Micah Peavy,2021
9,9,9,2020-12-22,Texas Tech,@,Oklahoma,REG (Conf),W 69-67,*,25,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,2,2,4,1,0,0,1,3,0,-3.0,A,1,1,micah-peavy-1,Micah Peavy,2021
10,10,10,2020-12-29,Texas Tech,,Incarnate Word,REG (Non-Conf),W 79-51,*,16,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,4,0,4,0,0,0,0,2,7,4.9,H,1,1,micah-peavy-1,Micah Peavy,2021
11,11,11,2021-01-02,Texas Tech,,Oklahoma State,REG (Conf),L 77-82 (OT),,9,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,0,1,0,0,0,1,1,0,-2.8,H,0,1,micah-peavy-1,Micah Peavy,2021
12,12,12,2021-01-05,Texas Tech,,Kansas State,REG (Conf),W 82-71,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,2,1,3,2,0,0,0,2,9,9.3,H,1,1,micah-peavy-1,Micah Peavy,2021
13,13,13,2021-01-09,Texas Tech,@,Iowa State,REG (Conf),W 91-64,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,1,0,1,3,2,0,0,4,6,6.5,A,1,1,micah-peavy-1,Micah Peavy,2021
14,14,14,2021-01-13,Texas Tech,@,Texas,REG (Conf),W 79-77,*,20,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,1,1,2,0,0,0,1,4,4,-2.4,A,1,1,micah-peavy-1,Micah Peavy,2021
15,15,15,2021-01-16,Texas Tech,,Baylor,REG (Conf),L 60-68,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,2,5,0,1,1,1,5,6,5.1,H,0,1,micah-peavy-1,Micah Peavy,2021
16,16,16,2021-01-25,Texas Tech,@,West Virginia,REG (Conf),L 87-88,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,2,0,2,1,0,0,0,5,6,4.1,A,0,1,micah-peavy-1,Micah Peavy,2021
17,17,17,2021-01-30,Texas Tech,@,Louisiana State,REG (Non-Conf),W 76-71,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,1,0,1,3,0,2,1.1,A,1,1,micah-peavy-1,Micah Peavy,2021
18,18,18,2021-02-01,Texas Tech,,Oklahoma,REG (Conf),W 57-52,*,16,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,2,0,2,0,0,0,0,2,3,1.5,H,1,1,micah-peavy-1,Micah Peavy,2021
19,19,19,2021-02-06,Texas Tech,@,Kansas State,REG (Conf),W 73-62,*,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,2,0,-1.5,A,1,1,micah-peavy-1,Micah Peavy,2021
20,20,20,2021-02-09,Texas Tech,,West Virginia,REG (Conf),L 71-82,*,18,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,2,3,1,1,0,1,3,8,6.9,H,0,1,micah-peavy-1,Micah Peavy,2021
21,21,21,2021-02-20,Texas Tech,@,Kansas,REG (Conf),L 61-67,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,2,4,0.5,4,3,7,0,0,0,2,3,10,7.1,A,0,1,micah-peavy-1,Micah Peavy,2021
22,22,22,2021-02-22,Texas Tech,@,Oklahoma State,REG (Conf),L 69-74 (OT),*,15,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,1,0,1,1,1,1,0,4,4,1.4,A,0,1,micah-peavy-1,Micah Peavy,2021
23,23,23,2021-02-27,Texas Tech,,Texas,REG (Conf),W 68-59,*,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,4,1,5,4,0,0,1,3,5,4.9,H,1,1,micah-peavy-1,Micah Peavy,2021
24,24,24,2021-03-02,Texas Tech,,TCU,REG (Conf),W 69-49,*,25,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,3,4,7,2,1,0,2,1,7,6.2,H,1,1,micah-peavy-1,Micah Peavy,2021
25,25,25,2021-03-04,Texas Tech,,Iowa State,REG (Conf),W 81-54,*,25,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,1,3,4,3,1,0,3,2,12,9.7,H,1,1,micah-peavy-1,Micah Peavy,2021
26,26,26,2021-03-07,Texas Tech,@,Baylor,REG (Conf),L 73-88,*,22,3,8,0.375,0,0,,3,8,0.375,0.375,0,1,0.0,4,0,4,1,0,0,0,5,6,2.7,A,0,1,micah-peavy-1,Micah Peavy,2021
27,27,27,2021-03-11,Texas Tech,N,Texas,CTOURN,L 66-67,,21,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,3,0,3,4,2,0,1,0,6,10.6,N,0,0,micah-peavy-1,Micah Peavy,2021
28,28,28,2021-03-19,Texas Tech,N,Utah State,ROUND-64,W 65-53,,17,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,1,0,1,0,2,2,1,4,7,5.1,N,1,0,micah-peavy-1,Micah Peavy,2021
29,29,29,2021-03-21,Texas Tech,N,Arkansas,ROUND-32,L 66-68,,15,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,1,2,3,1,0,0,0,3,0,-2.0,N,0,0,micah-peavy-1,Micah Peavy,2021
