rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,45,14,2021-01-31,North Texas,,Rice,REG (Conf),W 79-53,*,17,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,5,5,1,0,1,0,3,7,7.1,H,1,1,thomas-bell-1,Thomas Bell,2021
15,46,15,2021-02-05,North Texas,,Louisiana Tech,REG (Conf),L 63-68,*,26,7,11,0.636,2,4,0.5,5,7,0.714,0.727,1,1,1.0,3,0,3,1,0,0,2,5,17,10.9,H,0,1,thomas-bell-1,Thomas Bell,2021
16,47,16,2021-02-06,North Texas,,Louisiana Tech,REG (Conf),W 57-55,*,29,0,4,0.0,0,3,0.0,0,1,0.0,0.0,3,4,0.75,1,4,5,0,1,0,1,2,3,0.9,H,1,1,thomas-bell-1,Thomas Bell,2021
17,48,17,2021-02-12,North Texas,@,Southern Mississippi,REG (Conf),W 65-49,*,24,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,2,3,5,2,0,1,5,3,9,4.2,A,1,1,thomas-bell-1,Thomas Bell,2021
18,49,18,2021-02-13,North Texas,@,Southern Mississippi,REG (Conf),W 68-56,*,21,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,1,4,5,0,1,0,1,4,10,8.4,A,1,1,thomas-bell-1,Thomas Bell,2021
19,50,19,2021-02-26,North Texas,@,Marshall,REG (Conf),W 77-65,*,32,6,7,0.857,0,0,,6,7,0.857,0.857,3,6,0.5,2,5,7,1,4,2,2,2,15,17.5,A,1,1,thomas-bell-1,Thomas Bell,2021
20,51,20,2021-02-27,North Texas,@,Marshall,REG (Conf),L 72-73,*,33,4,11,0.364,2,4,0.5,2,7,0.286,0.455,3,3,1.0,3,4,7,1,3,1,2,3,13,11.4,A,0,1,thomas-bell-1,Thomas Bell,2021
21,52,21,2021-03-05,North Texas,,UAB,REG (Conf),L 51-65,*,27,5,8,0.625,1,1,1.0,4,7,0.571,0.688,1,2,0.5,5,4,9,1,1,0,1,4,12,11.8,H,0,1,thomas-bell-1,Thomas Bell,2021
22,53,22,2021-03-06,North Texas,,UAB,REG (Conf),L 61-65,*,39,5,12,0.417,1,3,0.333,4,9,0.444,0.458,7,11,0.636,1,5,6,1,1,3,0,3,18,14.8,H,0,1,thomas-bell-1,Thomas Bell,2021
23,54,23,2021-03-10,North Texas,N,Middle Tennessee,CTOURN,W 76-56,*,36,7,9,0.778,4,4,1.0,3,5,0.6,1.0,1,1,1.0,1,2,3,1,1,1,1,1,19,17.8,N,1,0,thomas-bell-1,Thomas Bell,2021
24,55,24,2021-03-11,North Texas,N,Old Dominion,CTOURN,W 61-55,*,23,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,3,0,3,0,0,2,1,4,6,5.6,N,1,0,thomas-bell-1,Thomas Bell,2021
25,56,25,2021-03-12,North Texas,N,Louisiana Tech,CTOURN,W 54-48,*,32,3,10,0.3,0,4,0.0,3,6,0.5,0.3,4,6,0.667,0,6,6,0,1,1,1,3,10,4.7,N,1,0,thomas-bell-1,Thomas Bell,2021
26,57,26,2021-03-13,North Texas,N,Western Kentucky,CTOURN,W 61-57 (OT),*,41,2,10,0.2,1,7,0.143,1,3,0.333,0.25,1,2,0.5,2,7,9,1,0,3,2,3,6,2.5,N,1,0,thomas-bell-1,Thomas Bell,2021
27,58,27,2021-03-19,North Texas,N,Purdue,ROUND-64,W 78-69 (OT),*,42,7,13,0.538,1,6,0.167,6,7,0.857,0.577,1,1,1.0,1,4,5,3,1,2,0,2,16,15.3,N,1,0,thomas-bell-1,Thomas Bell,2021
28,59,28,2021-03-21,North Texas,N,Villanova,ROUND-32,L 61-84,*,37,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,3,6,9,1,0,1,2,4,7,6.0,N,0,0,thomas-bell-1,Thomas Bell,2021
