rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,Oregon State,,California,REG (Non-Conf),W 71-63,,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,4,7,11,0,0,0,2,1,4,4.4,H,1,1,rodrigue-andela-1,Rodrigue Andela,2021
2,2,2,2020-11-27,Oregon State,,Nw University,REG (Non-Conf),W 114-42,,13,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,2,5,7,0,0,1,0,3,9,8.7,H,1,1,rodrigue-andela-1,Rodrigue Andela,2021
3,3,3,2020-12-02,Oregon State,@,Washington State,REG (Conf),L 55-59,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,1,3,0,-1.9,A,0,1,rodrigue-andela-1,Rodrigue Andela,2021
4,4,4,2020-12-06,Oregon State,,Wyoming,REG (Non-Conf),L 73-76,,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,3,5,1,0,1,0,0,4,5.7,H,0,1,rodrigue-andela-1,Rodrigue Andela,2021
5,5,5,2020-12-10,Oregon State,,Portland,REG (Non-Conf),L 86-87 (OT),,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,3,5,0,0,0,1,1,0,0.2,H,0,1,rodrigue-andela-1,Rodrigue Andela,2021
6,6,6,2020-12-16,Oregon State,,UTSA,REG (Non-Conf),W 73-61,,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,2,3,0,0,1,0,1,4,5.0,H,1,1,rodrigue-andela-1,Rodrigue Andela,2021
7,7,7,2020-12-22,Oregon State,,Portland State,REG (Non-Conf),W 67-62,,15,1,3,0.333,0,0,,1,3,0.333,0.333,2,6,0.333,1,2,3,1,0,0,1,4,4,0.1,H,1,1,rodrigue-andela-1,Rodrigue Andela,2021
8,8,8,2021-01-02,Oregon State,,California,REG (Conf),W 73-64,*,33,3,5,0.6,0,0,,3,5,0.6,0.6,3,5,0.6,4,7,11,1,0,1,0,2,9,11.4,H,1,1,rodrigue-andela-1,Rodrigue Andela,2021
9,9,9,2021-01-04,Oregon State,,Stanford,REG (Conf),L 71-81,*,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,1,3,0,0,0,1,1,2,0.6,H,0,1,rodrigue-andela-1,Rodrigue Andela,2021
10,10,10,2021-01-14,Oregon State,,Arizona,REG (Conf),L 64-98,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,H,0,1,rodrigue-andela-1,Rodrigue Andela,2021
