rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2020-11-25,Ohio State,,Illinois State,REG (Non-Conf),W 94-67,*,21,8,9,0.889,1,1,1.0,7,8,0.875,0.944,2,3,0.667,4,4,8,1,3,0,3,0,19,20.2,H,1,1,justice-sueing-2,Justice Sueing,2021
2,65,2,2020-11-29,Ohio State,,UMass Lowell,REG (Non-Conf),W 74-64,*,35,4,9,0.444,1,2,0.5,3,7,0.429,0.5,6,9,0.667,2,4,6,1,3,0,2,3,15,12.2,H,1,1,justice-sueing-2,Justice Sueing,2021
3,66,3,2020-12-02,Ohio State,,Morehead State,REG (Non-Conf),W 77-44,*,24,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,1,2,3,2,0,1,2,2,11,8.3,H,1,1,justice-sueing-2,Justice Sueing,2021
4,67,4,2020-12-08,Ohio State,@,Notre Dame,REG (Non-Conf),W 90-85,*,31,6,10,0.6,1,2,0.5,5,8,0.625,0.65,3,4,0.75,1,1,2,4,1,0,2,1,16,13.4,A,1,1,justice-sueing-2,Justice Sueing,2021
5,68,5,2020-12-13,Ohio State,,Cleveland State,REG (Non-Conf),W 67-61,*,26,2,8,0.25,0,2,0.0,2,6,0.333,0.25,5,8,0.625,0,3,3,0,0,0,2,4,9,0.3,H,1,1,justice-sueing-2,Justice Sueing,2021
6,69,6,2020-12-16,Ohio State,@,Purdue,REG (Conf),L 60-67,*,32,5,11,0.455,2,5,0.4,3,6,0.5,0.545,2,4,0.5,2,3,5,2,2,0,5,3,14,7.0,A,0,1,justice-sueing-2,Justice Sueing,2021
7,70,7,2020-12-19,Ohio State,N,UCLA,REG (Non-Conf),W 77-70,*,19,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,1,4,5,1,0,0,2,3,6,2.7,N,1,1,justice-sueing-2,Justice Sueing,2021
8,71,8,2020-12-23,Ohio State,,Rutgers,REG (Conf),W 80-68,*,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,-0.5,H,1,1,justice-sueing-2,Justice Sueing,2021
9,72,9,2020-12-26,Ohio State,@,Northwestern,REG (Conf),L 70-71,*,16,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,1,4,5,3,0,0,2,2,6,2.8,A,0,1,justice-sueing-2,Justice Sueing,2021
10,73,10,2020-12-30,Ohio State,,Nebraska,REG (Conf),W 90-54,*,24,5,8,0.625,1,4,0.25,4,4,1.0,0.688,1,1,1.0,2,4,6,2,1,0,0,3,12,12.2,H,1,1,justice-sueing-2,Justice Sueing,2021
11,74,11,2021-01-03,Ohio State,@,Minnesota,REG (Conf),L 60-77,*,24,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,2,3,5,3,0,0,1,3,6,4.8,A,0,1,justice-sueing-2,Justice Sueing,2021
12,75,12,2021-01-09,Ohio State,@,Rutgers,REG (Conf),W 79-68,*,31,3,4,0.75,0,1,0.0,3,3,1.0,0.75,6,9,0.667,2,8,10,5,0,0,2,4,12,12.9,A,1,1,justice-sueing-2,Justice Sueing,2021
13,76,13,2021-01-13,Ohio State,,Northwestern,REG (Conf),W 81-71,*,34,5,9,0.556,1,4,0.25,4,5,0.8,0.611,2,3,0.667,0,7,7,1,0,0,1,2,13,9.3,H,1,1,justice-sueing-2,Justice Sueing,2021
14,77,14,2021-01-16,Ohio State,@,Illinois,REG (Conf),W 87-81,*,34,2,6,0.333,0,0,,2,6,0.333,0.333,5,6,0.833,2,5,7,4,2,0,5,1,9,7.5,A,1,1,justice-sueing-2,Justice Sueing,2021
15,78,15,2021-01-19,Ohio State,,Purdue,REG (Conf),L 65-67,*,31,2,8,0.25,2,4,0.5,0,4,0.0,0.375,2,2,1.0,2,2,4,1,0,0,1,1,8,4.5,H,0,1,justice-sueing-2,Justice Sueing,2021
16,79,16,2021-01-23,Ohio State,@,Wisconsin,REG (Conf),W 74-62,*,26,4,8,0.5,0,0,,4,8,0.5,0.5,0,1,0.0,0,2,2,1,1,0,3,2,8,2.1,A,1,1,justice-sueing-2,Justice Sueing,2021
17,80,17,2021-01-27,Ohio State,,Penn State,REG (Conf),W 83-79,*,31,5,7,0.714,0,0,,5,7,0.714,0.714,3,3,1.0,2,8,10,1,5,2,3,2,13,17.2,H,1,1,justice-sueing-2,Justice Sueing,2021
18,81,18,2021-01-31,Ohio State,,Michigan State,REG (Conf),W 79-62,*,28,4,7,0.571,0,1,0.0,4,6,0.667,0.571,9,10,0.9,1,6,7,2,1,0,1,3,17,16.0,H,1,1,justice-sueing-2,Justice Sueing,2021
