rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,8,1,2020-11-27,UNC Greensboro,N,Little Rock,REG (Non-Conf),W 77-70,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,3,1,4,0,0,0,0,3,3,2.5,N,1,1,khyre-thompson-1,Khyre Thompson,2021
2,9,2,2020-12-01,UNC Greensboro,N,Winthrop,REG (Non-Conf),L 67-75,,16,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,2,4,6,0,0,0,1,3,6,4.1,N,0,1,khyre-thompson-1,Khyre Thompson,2021
3,10,3,2020-12-02,UNC Greensboro,N,Duquesne,REG (Non-Conf),L 68-81,,16,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,5,5,0,2,1,0,2,5,4.3,N,0,1,khyre-thompson-1,Khyre Thompson,2021
4,11,4,2020-12-10,UNC Greensboro,@,Coppin State,REG (Non-Conf),L 80-86,,24,7,11,0.636,2,6,0.333,5,5,1.0,0.727,2,3,0.667,4,4,8,1,0,1,0,2,18,17.3,A,0,1,khyre-thompson-1,Khyre Thompson,2021
5,12,5,2020-12-13,UNC Greensboro,,Norfolk State,REG (Non-Conf),W 64-47,,15,4,5,0.8,1,2,0.5,3,3,1.0,0.9,3,4,0.75,4,2,6,0,0,0,0,4,12,11.5,H,1,1,khyre-thompson-1,Khyre Thompson,2021
6,13,6,2020-12-15,UNC Greensboro,,USC Upstate,REG (Non-Conf),W 65-57,,18,5,8,0.625,4,4,1.0,1,4,0.25,0.875,2,2,1.0,0,1,1,1,0,0,0,1,16,13.0,H,1,1,khyre-thompson-1,Khyre Thompson,2021
7,14,7,2020-12-19,UNC Greensboro,@,Elon,REG (Non-Conf),W 71-64,,18,0,7,0.0,0,5,0.0,0,2,0.0,0.0,2,2,1.0,2,4,6,1,1,1,0,1,2,1.7,A,1,1,khyre-thompson-1,Khyre Thompson,2021
8,15,8,2020-12-22,UNC Greensboro,@,North Carolina A&T,REG (Non-Conf),W 86-65,,17,4,7,0.571,0,2,0.0,4,5,0.8,0.571,3,3,1.0,4,3,7,1,0,0,1,2,11,10.3,A,1,1,khyre-thompson-1,Khyre Thompson,2021
9,16,9,2021-01-02,UNC Greensboro,,East Tennessee State,REG (Conf),L 61-71,,19,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,2,3,0,0,1,1,3,0,-3.7,H,0,1,khyre-thompson-1,Khyre Thompson,2021
10,17,10,2021-01-06,UNC Greensboro,@,Wofford,REG (Conf),W 84-75,,16,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,2,0,2,0,0,0,0,1,3,0.9,A,1,1,khyre-thompson-1,Khyre Thompson,2021
11,18,11,2021-01-09,UNC Greensboro,,Wofford,REG (Conf),L 45-48,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,4,4,0,0,0,1,0,2,1.2,H,0,1,khyre-thompson-1,Khyre Thompson,2021
12,19,12,2021-01-14,UNC Greensboro,@,Samford,REG (Conf),W 87-63,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,A,1,1,khyre-thompson-1,Khyre Thompson,2021
13,20,13,2021-01-16,UNC Greensboro,@,Samford,REG (Conf),W 82-70,,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,3,0.667,2,3,5,0,0,0,0,1,4,3.1,A,1,1,khyre-thompson-1,Khyre Thompson,2021
14,21,14,2021-01-18,UNC Greensboro,,The Citadel,REG (Conf),W 87-73,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,1,0,0,2,3,3.5,H,1,1,khyre-thompson-1,Khyre Thompson,2021
15,22,15,2021-01-23,UNC Greensboro,@,Chattanooga,REG (Conf),W 74-66,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A,1,1,khyre-thompson-1,Khyre Thompson,2021
16,23,16,2021-01-27,UNC Greensboro,,Mercer,REG (Conf),W 81-68,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,0,0,0,0.6,H,1,1,khyre-thompson-1,Khyre Thompson,2021
17,24,17,2021-01-30,UNC Greensboro,,VMI,REG (Conf),W 76-59,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.2,H,1,1,khyre-thompson-1,Khyre Thompson,2021
