rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2020-11-26,Louisiana State,N,SIU Edwardsville,REG (Non-Conf),W 94-81,*,35,2,7,0.286,0,1,0.0,2,6,0.333,0.286,9,10,0.9,4,3,7,9,3,1,1,1,13,20.8,N,1,1,trendon-watford-1,Trendon Watford,2021
2,33,2,2020-11-28,Louisiana State,@,Saint Louis,REG (Non-Conf),L 81-85,*,36,8,12,0.667,1,2,0.5,7,10,0.7,0.708,7,9,0.778,0,1,1,6,3,0,1,3,24,23.3,A,0,1,trendon-watford-1,Trendon Watford,2021
3,34,3,2020-11-30,Louisiana State,,Southeastern Louisiana,REG (Non-Conf),W 96-43,*,26,7,8,0.875,2,3,0.667,5,5,1.0,1.0,4,5,0.8,1,8,9,3,1,1,3,2,20,19.9,H,1,1,trendon-watford-1,Trendon Watford,2021
4,35,4,2020-12-06,Louisiana State,,Louisiana Tech,REG (Non-Conf),W 86-55,*,28,4,7,0.571,0,1,0.0,4,6,0.667,0.571,10,12,0.833,0,8,8,0,1,0,2,1,18,14.9,H,1,1,trendon-watford-1,Trendon Watford,2021
5,36,6,2020-12-26,Louisiana State,,Nicholls State,REG (Non-Conf),W 86-80,*,33,9,12,0.75,0,1,0.0,9,11,0.818,0.75,4,7,0.571,2,7,9,6,0,0,3,2,22,19.9,H,1,1,trendon-watford-1,Trendon Watford,2021
6,37,7,2020-12-29,Louisiana State,,Texas A&M,REG (Conf),W 77-54,*,33,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,0,5,5,3,0,0,3,1,4,-1.3,H,1,1,trendon-watford-1,Trendon Watford,2021
7,38,8,2021-01-02,Louisiana State,@,Florida,REG (Conf),L 79-83,*,39,7,19,0.368,2,3,0.667,5,16,0.313,0.421,5,7,0.714,6,2,8,3,1,1,1,3,21,16.1,A,0,1,trendon-watford-1,Trendon Watford,2021
8,39,9,2021-01-06,Louisiana State,,Georgia,REG (Conf),W 94-92 (OT),*,40,6,9,0.667,2,2,1.0,4,7,0.571,0.778,3,10,0.3,1,6,7,3,0,0,9,4,17,4.3,H,1,1,trendon-watford-1,Trendon Watford,2021
9,40,10,2021-01-09,Louisiana State,@,Ole Miss,REG (Conf),W 75-61,*,31,7,16,0.438,2,4,0.5,5,12,0.417,0.5,5,5,1.0,1,5,6,3,2,0,2,4,21,15.3,A,1,1,trendon-watford-1,Trendon Watford,2021
10,41,11,2021-01-13,Louisiana State,,Arkansas,REG (Conf),W 92-76,*,33,9,16,0.563,1,2,0.5,8,14,0.571,0.594,4,4,1.0,2,8,10,0,0,0,6,3,23,12.0,H,1,1,trendon-watford-1,Trendon Watford,2021
11,42,12,2021-01-16,Louisiana State,,South Carolina,REG (Conf),W 85-80,*,35,7,16,0.438,0,1,0.0,7,15,0.467,0.438,9,10,0.9,2,5,7,5,2,0,4,4,23,17.0,H,1,1,trendon-watford-1,Trendon Watford,2021
12,43,13,2021-01-19,Louisiana State,,Alabama,REG (Conf),L 75-105,*,31,4,11,0.364,0,3,0.0,4,8,0.5,0.364,3,5,0.6,2,6,8,3,1,2,2,1,11,9.4,H,0,1,trendon-watford-1,Trendon Watford,2021
13,44,14,2021-01-23,Louisiana State,@,Kentucky,REG (Conf),L 69-82,*,39,10,20,0.5,2,5,0.4,8,15,0.533,0.55,4,5,0.8,3,7,10,2,2,1,3,2,26,20.1,A,0,1,trendon-watford-1,Trendon Watford,2021
14,45,15,2021-01-26,Louisiana State,@,Texas A&M,REG (Conf),W 78-66,*,38,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,7,0.714,1,7,8,4,0,0,1,4,13,11.2,A,1,1,trendon-watford-1,Trendon Watford,2021
15,46,16,2021-01-30,Louisiana State,,Texas Tech,REG (Non-Conf),L 71-76,*,30,2,11,0.182,0,2,0.0,2,9,0.222,0.182,0,2,0.0,0,4,4,2,1,1,2,5,4,-3.4,H,0,1,trendon-watford-1,Trendon Watford,2021
16,47,17,2021-02-03,Louisiana State,@,Alabama,REG (Conf),L 60-78,*,35,3,13,0.231,0,2,0.0,3,11,0.273,0.231,3,8,0.375,2,7,9,3,3,2,2,0,9,7.1,A,0,1,trendon-watford-1,Trendon Watford,2021
17,48,18,2021-02-10,Louisiana State,@,Mississippi State,REG (Conf),W 94-80,*,36,7,14,0.5,0,2,0.0,7,12,0.583,0.5,0,0,,1,0,1,3,2,0,2,3,14,8.6,A,1,1,trendon-watford-1,Trendon Watford,2021
18,49,19,2021-02-13,Louisiana State,,Tennessee,REG (Conf),W 78-65,*,36,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,1,3,4,2,1,1,2,1,9,6.9,H,1,1,trendon-watford-1,Trendon Watford,2021
19,50,20,2021-02-20,Louisiana State,,Auburn,REG (Conf),W 104-80,*,30,8,16,0.5,0,1,0.0,8,15,0.533,0.5,2,2,1.0,3,8,11,1,0,0,1,1,18,13.8,H,1,1,trendon-watford-1,Trendon Watford,2021
20,51,21,2021-02-23,Louisiana State,@,Georgia,REG (Conf),L 78-91,*,33,6,13,0.462,0,4,0.0,6,9,0.667,0.462,1,2,0.5,1,9,10,3,1,1,4,3,13,7.9,A,0,1,trendon-watford-1,Trendon Watford,2021
21,52,22,2021-02-27,Louisiana State,@,Arkansas,REG (Conf),L 75-83,*,38,6,15,0.4,2,2,1.0,4,13,0.308,0.467,2,3,0.667,1,6,7,2,0,1,2,3,16,8.9,A,0,1,trendon-watford-1,Trendon Watford,2021
22,53,23,2021-03-02,Louisiana State,,Vanderbilt,REG (Conf),W 83-68,*,35,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,4,0.75,2,11,13,4,1,1,6,1,14,11.4,H,1,1,trendon-watford-1,Trendon Watford,2021
23,54,24,2021-03-06,Louisiana State,@,Missouri,REG (Conf),W 86-80,*,36,7,16,0.438,0,1,0.0,7,15,0.467,0.438,5,8,0.625,2,6,8,4,1,0,2,2,19,13.6,A,1,1,trendon-watford-1,Trendon Watford,2021
