rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,Wisconsin,,Eastern Illinois,REG (Non-Conf),W 77-67,,15,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,1,1,2,1,1,1,2,1,8,5.7,H,1,1,jonathan-davis-3,Johnny Davis,2021
2,2,2,2020-11-27,Wisconsin,,Arkansas–Pine Bluff,REG (Non-Conf),W 92-58,,25,3,10,0.3,1,2,0.5,2,8,0.25,0.35,2,3,0.667,0,8,8,2,0,1,0,1,9,6.9,H,1,1,jonathan-davis-3,Johnny Davis,2021
3,3,3,2020-12-01,Wisconsin,,Green Bay,REG (Non-Conf),W 82-42,,19,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,3,5,1,0,1,1,2,2,1.5,H,1,1,jonathan-davis-3,Johnny Davis,2021
4,4,4,2020-12-04,Wisconsin,@,Marquette,REG (Non-Conf),L 65-67,,30,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,4,1.0,4,2,6,0,1,0,0,2,12,12.3,A,0,1,jonathan-davis-3,Johnny Davis,2021
5,5,5,2020-12-09,Wisconsin,,Rhode Island,REG (Non-Conf),W 73-62,,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,1,2,3,1,0,2,0,1,6,6.3,H,1,1,jonathan-davis-3,Johnny Davis,2021
6,6,6,2020-12-15,Wisconsin,,Loyola Chicago,REG (Non-Conf),W 77-63,,23,5,10,0.5,1,1,1.0,4,9,0.444,0.55,1,3,0.333,2,3,5,2,1,0,0,1,12,10.5,H,1,1,jonathan-davis-3,Johnny Davis,2021
7,7,7,2020-12-19,Wisconsin,,Louisville,REG (Non-Conf),W 85-48,,22,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,1,0.0,2,4,6,3,2,1,2,0,7,10.4,H,1,1,jonathan-davis-3,Johnny Davis,2021
8,8,8,2020-12-22,Wisconsin,,Nebraska,REG (Conf),W 67-53,,24,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,3,3,6,0,0,0,1,0,7,5.3,H,1,1,jonathan-davis-3,Johnny Davis,2021
9,9,9,2020-12-25,Wisconsin,@,Michigan State,REG (Conf),W 85-76,,30,3,6,0.5,0,0,,3,6,0.5,0.5,1,3,0.333,0,2,2,2,1,1,0,4,7,5.3,A,1,1,jonathan-davis-3,Johnny Davis,2021
10,10,10,2020-12-28,Wisconsin,,Maryland,REG (Conf),L 64-70,,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,2,3,0,0,0,1,3,4,1.8,H,0,1,jonathan-davis-3,Johnny Davis,2021
11,11,11,2020-12-31,Wisconsin,,Minnesota,REG (Conf),W 71-59,,30,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,1,0.0,0,3,3,0,1,0,1,2,8,4.4,H,1,1,jonathan-davis-3,Johnny Davis,2021
12,12,12,2021-01-07,Wisconsin,,Indiana,REG (Conf),W 80-73 (2OT),,41,2,11,0.182,0,2,0.0,2,9,0.222,0.182,2,2,1.0,1,7,8,0,3,0,0,1,6,4.5,H,1,1,jonathan-davis-3,Johnny Davis,2021
13,13,13,2021-01-12,Wisconsin,@,Michigan,REG (Conf),L 54-77,,26,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,1,3,4,1,1,1,1,0,0,-1.2,A,0,1,jonathan-davis-3,Johnny Davis,2021
14,14,14,2021-01-15,Wisconsin,@,Rutgers,REG (Conf),W 60-54,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,0,1,2,4,2,-0.2,A,1,1,jonathan-davis-3,Johnny Davis,2021
15,15,15,2021-01-20,Wisconsin,,Northwestern,REG (Conf),W 68-52,,22,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,3,3,6,2,1,1,1,1,8,9.7,H,1,1,jonathan-davis-3,Johnny Davis,2021
16,16,16,2021-01-23,Wisconsin,,Ohio State,REG (Conf),L 62-74,,31,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,2,3,5,2,1,0,0,3,5,4.7,H,0,1,jonathan-davis-3,Johnny Davis,2021
17,17,17,2021-01-27,Wisconsin,@,Maryland,REG (Conf),W 61-55,,25,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,2,1,3,0,1,2,1,3,4,1.8,A,1,1,jonathan-davis-3,Johnny Davis,2021
18,18,18,2021-01-30,Wisconsin,@,Penn State,REG (Conf),L 71-81,,20,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,2,3,2,1,1,1,5,5,4.7,A,0,1,jonathan-davis-3,Johnny Davis,2021
19,19,19,2021-02-02,Wisconsin,,Penn State,REG (Conf),W 72-56,,18,6,7,0.857,4,4,1.0,2,3,0.667,1.143,1,2,0.5,1,3,4,1,3,0,6,3,17,12.2,H,1,1,jonathan-davis-3,Johnny Davis,2021
20,20,20,2021-02-06,Wisconsin,@,Illinois,REG (Conf),L 60-75,,26,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,0,4,4,0,0,0,1,3,7,3.0,A,0,1,jonathan-davis-3,Johnny Davis,2021
21,21,21,2021-02-10,Wisconsin,@,Nebraska,REG (Conf),W 61-48,,18,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,1,1.0,0,3,3,1,2,1,2,3,10,7.8,A,1,1,jonathan-davis-3,Johnny Davis,2021
22,22,22,2021-02-14,Wisconsin,,Michigan,REG (Conf),L 59-67,,23,5,8,0.625,0,0,,5,8,0.625,0.625,1,1,1.0,0,3,3,0,0,0,1,3,11,6.1,H,0,1,jonathan-davis-3,Johnny Davis,2021
23,23,23,2021-02-18,Wisconsin,,Iowa,REG (Conf),L 62-77,,33,1,9,0.111,1,3,0.333,0,6,0.0,0.167,0,0,,4,5,9,1,1,0,0,5,3,1.1,H,0,1,jonathan-davis-3,Johnny Davis,2021
24,24,24,2021-02-21,Wisconsin,@,Northwestern,REG (Conf),W 68-51,,32,3,8,0.375,0,1,0.0,3,7,0.429,0.375,6,7,0.857,0,2,2,2,3,0,1,0,12,11.2,A,1,1,jonathan-davis-3,Johnny Davis,2021
25,25,25,2021-02-27,Wisconsin,,Illinois,REG (Conf),L 69-74,,28,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,2,0.5,1,3,4,1,3,0,1,0,5,4.8,H,0,1,jonathan-davis-3,Johnny Davis,2021
26,26,26,2021-03-02,Wisconsin,@,Purdue,REG (Conf),L 69-73,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,0,0,2,0,3,2,0.4,A,0,1,jonathan-davis-3,Johnny Davis,2021
27,27,27,2021-03-07,Wisconsin,@,Iowa,REG (Conf),L 73-77,,31,3,7,0.429,1,1,1.0,2,6,0.333,0.5,4,4,1.0,1,1,2,3,4,0,2,2,11,11.6,A,0,1,jonathan-davis-3,Johnny Davis,2021
28,28,28,2021-03-11,Wisconsin,N,Penn State,CTOURN,W 75-74,,29,4,8,0.5,1,1,1.0,3,7,0.429,0.563,1,1,1.0,0,2,2,0,1,0,0,3,10,6.4,N,1,0,jonathan-davis-3,Johnny Davis,2021
29,29,29,2021-03-12,Wisconsin,N,Iowa,CTOURN,L 57-62,,23,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,5,5,3,1,1,2,1,2,2.5,N,0,0,jonathan-davis-3,Johnny Davis,2021
30,30,30,2021-03-19,Wisconsin,N,North Carolina,ROUND-64,W 85-62,,23,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,6,6,3,1,1,1,2,6,8.2,N,1,0,jonathan-davis-3,Johnny Davis,2021
31,31,31,2021-03-21,Wisconsin,N,Baylor,ROUND-32,L 63-76,,24,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,1,1.0,0,2,2,0,0,0,3,4,10,4.1,N,0,0,jonathan-davis-3,Johnny Davis,2021
