rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,103,14,2021-01-19,Winthrop,@,Presbyterian,REG (Conf),W 72-58,*,23,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,1,4,5,3,3,0,2,0,10,11.3,A,1,1,charles-falden-1,Charles Falden,2021
15,104,15,2021-01-20,Winthrop,@,Presbyterian,REG (Conf),W 78-66,*,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,4,2,2,-4.5,A,1,1,charles-falden-1,Charles Falden,2021
16,105,16,2021-01-28,Winthrop,,UNC Asheville,REG (Conf),W 84-80,*,21,4,11,0.364,2,5,0.4,2,6,0.333,0.455,2,4,0.5,4,3,7,1,1,0,1,3,12,8.3,H,1,1,charles-falden-1,Charles Falden,2021
17,106,17,2021-01-29,Winthrop,,UNC Asheville,REG (Conf),L 55-57,*,24,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,1,2,3,0,0,0,1,3,8,3.1,H,0,1,charles-falden-1,Charles Falden,2021
18,107,18,2021-02-11,Winthrop,@,Radford,REG (Conf),W 80-64,*,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,1,1,0,2,2,4,1.2,A,1,1,charles-falden-1,Charles Falden,2021
19,108,19,2021-02-12,Winthrop,@,Radford,REG (Conf),W 55-47,*,26,3,7,0.429,3,4,0.75,0,3,0.0,0.643,5,8,0.625,1,4,5,0,1,0,0,0,14,12.0,A,1,1,charles-falden-1,Charles Falden,2021
20,109,20,2021-02-18,Winthrop,@,High Point,REG (Conf),W 76-70,*,20,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,1,1.0,0,4,4,0,0,0,1,1,3,0.4,A,1,1,charles-falden-1,Charles Falden,2021
21,110,21,2021-02-19,Winthrop,@,High Point,REG (Conf),W 71-63,*,17,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,1,0,0,-3.8,A,1,1,charles-falden-1,Charles Falden,2021
22,111,22,2021-03-01,Winthrop,,High Point,CTOURN,W 83-54,*,15,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,3,0,3,0,0,0,0,1,10,8.4,H,1,0,charles-falden-1,Charles Falden,2021
23,112,23,2021-03-04,Winthrop,,Longwood,CTOURN,W 82-61,*,25,6,9,0.667,5,7,0.714,1,2,0.5,0.944,2,2,1.0,1,2,3,0,2,0,1,1,19,17.0,H,1,0,charles-falden-1,Charles Falden,2021
24,113,24,2021-03-07,Winthrop,,Campbell,CTOURN,W 80-53,*,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,4,4,1,1,0,4,1,7,2.8,H,1,0,charles-falden-1,Charles Falden,2021
25,114,25,2021-03-19,Winthrop,N,Villanova,ROUND-64,L 63-73,*,22,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,2,2,1,0,0,1,1,9,5.2,N,0,0,charles-falden-1,Charles Falden,2021
