rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,84,1,2020-11-25,Brigham Young,,Westminster (UT),REG (Non-Conf),W 108-59,*,22,10,14,0.714,3,5,0.6,7,9,0.778,0.821,2,2,1.0,1,4,5,2,0,0,0,0,25,22.5,H,1,1,alex-barcello-1,Alex Barcello,2021
2,85,2,2020-11-26,Brigham Young,,New Orleans,REG (Non-Conf),W 86-61,*,29,8,12,0.667,3,4,0.75,5,8,0.625,0.792,0,1,0.0,0,7,7,4,1,0,2,2,19,16.5,H,1,1,alex-barcello-1,Alex Barcello,2021
3,86,3,2020-11-28,Brigham Young,,Utah Valley,REG (Non-Conf),W 82-60,*,31,7,12,0.583,5,6,0.833,2,6,0.333,0.792,1,2,0.5,0,7,7,3,0,0,4,3,20,13.0,H,1,1,alex-barcello-1,Alex Barcello,2021
4,87,4,2020-12-01,Brigham Young,N,Southern California,REG (Non-Conf),L 53-79,*,25,3,11,0.273,2,5,0.4,1,6,0.167,0.364,0,1,0.0,0,4,4,4,0,0,0,0,8,5.1,N,0,1,alex-barcello-1,Alex Barcello,2021
5,88,5,2020-12-02,Brigham Young,N,St. John's (NY),REG (Non-Conf),W 74-68,*,36,8,11,0.727,3,6,0.5,5,5,1.0,0.864,1,3,0.333,0,3,3,5,2,0,1,0,20,20.1,N,1,1,alex-barcello-1,Alex Barcello,2021
6,89,6,2020-12-05,Brigham Young,@,Utah State,REG (Non-Conf),W 67-64,*,34,6,8,0.75,2,3,0.667,4,5,0.8,0.875,9,11,0.818,0,5,5,2,2,0,1,1,23,22.5,A,1,1,alex-barcello-1,Alex Barcello,2021
7,90,7,2020-12-09,Brigham Young,,Boise State,REG (Non-Conf),L 70-74,*,34,7,11,0.636,4,6,0.667,3,5,0.6,0.818,4,6,0.667,1,2,3,3,1,0,4,2,22,15.9,H,0,1,alex-barcello-1,Alex Barcello,2021
8,91,8,2020-12-12,Brigham Young,,Utah,REG (Non-Conf),W 82-64,*,33,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,8,1,0,4,1,5,6.1,H,1,1,alex-barcello-1,Alex Barcello,2021
9,92,9,2020-12-18,Brigham Young,@,San Diego State,REG (Non-Conf),W 72-62,*,33,7,11,0.636,2,3,0.667,5,8,0.625,0.727,6,6,1.0,2,5,7,7,1,0,2,0,22,23.9,A,1,1,alex-barcello-1,Alex Barcello,2021
10,93,10,2020-12-21,Brigham Young,,Texas Southern,REG (Non-Conf),W 87-71,*,34,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,4,4,10,0,0,4,2,10,9.4,H,1,1,alex-barcello-1,Alex Barcello,2021
11,94,11,2020-12-23,Brigham Young,,Weber State,REG (Non-Conf),W 87-79,*,35,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,0,3,3,5,1,0,0,0,12,13.8,H,1,1,alex-barcello-1,Alex Barcello,2021
12,95,12,2021-01-07,Brigham Young,@,Gonzaga,REG (Conf),L 69-86,*,30,3,11,0.273,1,4,0.25,2,7,0.286,0.318,2,2,1.0,1,4,5,5,1,0,6,3,9,1.7,A,0,1,alex-barcello-1,Alex Barcello,2021
13,96,13,2021-01-14,Brigham Young,@,St. Mary's (CA),REG (Conf),W 62-52,*,29,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,2,1.0,0,2,2,2,2,0,0,2,14,12.6,A,1,1,alex-barcello-1,Alex Barcello,2021
14,97,14,2021-01-16,Brigham Young,@,San Francisco,REG (Conf),W 72-63,*,31,4,11,0.364,1,4,0.25,3,7,0.429,0.409,10,10,1.0,0,2,2,1,0,0,4,2,19,9.4,A,1,1,alex-barcello-1,Alex Barcello,2021
15,98,15,2021-01-21,Brigham Young,,Portland,REG (Conf),W 95-67,*,31,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,0,8,8,6,1,0,1,1,10,12.5,H,1,1,alex-barcello-1,Alex Barcello,2021
16,99,16,2021-01-23,Brigham Young,,Pepperdine,REG (Conf),W 65-54,*,27,0,7,0.0,0,5,0.0,0,2,0.0,0.0,4,4,1.0,0,2,2,6,1,0,2,3,4,1.7,H,1,1,alex-barcello-1,Alex Barcello,2021
17,100,17,2021-01-27,Brigham Young,@,Pepperdine,REG (Conf),L 73-76,*,34,3,11,0.273,1,6,0.167,2,5,0.4,0.318,5,6,0.833,0,5,5,3,0,0,1,0,12,7.7,A,0,1,alex-barcello-1,Alex Barcello,2021
18,101,18,2021-01-30,Brigham Young,,Pacific,REG (Conf),W 95-87 (2OT),*,44,7,11,0.636,0,1,0.0,7,10,0.7,0.636,9,10,0.9,2,7,9,7,2,0,2,3,23,24.9,H,1,1,alex-barcello-1,Alex Barcello,2021
19,102,19,2021-02-04,Brigham Young,@,Portland,REG (Conf),W 105-60,*,26,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,2,1,3,4,1,0,1,1,12,11.8,A,1,1,alex-barcello-1,Alex Barcello,2021
20,103,20,2021-02-08,Brigham Young,,Gonzaga,REG (Conf),L 71-82,*,33,9,16,0.563,1,5,0.2,8,11,0.727,0.594,1,2,0.5,1,3,4,5,2,0,4,4,20,13.5,H,0,1,alex-barcello-1,Alex Barcello,2021
21,104,21,2021-02-18,Brigham Young,@,Pacific,REG (Conf),W 80-52,*,29,3,7,0.429,1,2,0.5,2,5,0.4,0.5,8,10,0.8,1,2,3,5,3,0,1,2,15,16.5,A,1,1,alex-barcello-1,Alex Barcello,2021
22,105,22,2021-02-20,Brigham Young,@,Loyola Marymount,REG (Conf),W 88-71,*,30,6,10,0.6,1,4,0.25,5,6,0.833,0.65,2,2,1.0,1,4,5,3,2,0,2,1,15,14.0,A,1,1,alex-barcello-1,Alex Barcello,2021
23,106,23,2021-02-25,Brigham Young,,San Francisco,REG (Conf),W 79-73,*,35,10,13,0.769,7,7,1.0,3,6,0.5,1.038,2,2,1.0,0,3,3,5,1,0,2,0,29,27.3,H,1,1,alex-barcello-1,Alex Barcello,2021
24,107,24,2021-02-27,Brigham Young,,St. Mary's (CA),REG (Conf),W 65-51,*,28,2,7,0.286,0,2,0.0,2,5,0.4,0.286,4,4,1.0,0,5,5,5,0,0,2,3,8,5.7,H,1,1,alex-barcello-1,Alex Barcello,2021
25,108,25,2021-03-08,Brigham Young,N,Pepperdine,CTOURN,W 82-77 (OT),*,40,6,13,0.462,3,5,0.6,3,8,0.375,0.577,8,8,1.0,1,8,9,2,0,0,1,2,23,19.0,N,1,0,alex-barcello-1,Alex Barcello,2021
26,109,26,2021-03-09,Brigham Young,N,Gonzaga,CTOURN,L 78-88,*,34,6,15,0.4,2,6,0.333,4,9,0.444,0.467,1,1,1.0,0,6,6,4,1,0,2,4,15,8.9,N,0,0,alex-barcello-1,Alex Barcello,2021
27,110,27,2021-03-20,Brigham Young,N,UCLA,ROUND-64,L 62-73,*,38,9,17,0.529,2,6,0.333,7,11,0.636,0.588,0,0,,0,5,5,1,0,0,2,1,20,11.5,N,0,0,alex-barcello-1,Alex Barcello,2021
