rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,113,1,2020-11-25,Iowa,,North Carolina Central,REG (Non-Conf),W 97-67,*,26,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,5,5,2,1,0,1,1,6,3.7,H,1,1,jordan-bohannon-1,Jordan Bohannon,2021
2,114,2,2020-11-27,Iowa,,Southern,REG (Non-Conf),W 103-76,*,28,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,1,2,7,0,0,0,1,5,6.4,H,1,1,jordan-bohannon-1,Jordan Bohannon,2021
3,115,3,2020-12-03,Iowa,,Western Illinois,REG (Non-Conf),W 99-58,*,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,6,6,5,0,0,2,0,0,1.2,H,1,1,jordan-bohannon-1,Jordan Bohannon,2021
4,116,4,2020-12-08,Iowa,,North Carolina,REG (Non-Conf),W 93-80,*,31,8,17,0.471,7,16,0.438,1,1,1.0,0.676,1,2,0.5,0,0,0,6,0,0,4,0,24,15.1,H,1,1,jordan-bohannon-1,Jordan Bohannon,2021
5,117,5,2020-12-11,Iowa,,Iowa State,REG (Non-Conf),W 105-77,*,27,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,2,2,5,2,0,1,1,3,3.2,H,1,1,jordan-bohannon-1,Jordan Bohannon,2021
6,118,6,2020-12-13,Iowa,,Northern Illinois,REG (Non-Conf),W 106-53,*,17,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,0,0,6,2,0,0,1,6,9.1,H,1,1,jordan-bohannon-1,Jordan Bohannon,2021
7,119,7,2020-12-19,Iowa,N,Gonzaga,REG (Non-Conf),L 88-99,*,24,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,0,,0,2,2,3,1,0,4,1,2,-3.9,N,0,1,jordan-bohannon-1,Jordan Bohannon,2021
8,120,8,2020-12-22,Iowa,,Purdue,REG (Conf),W 70-55,*,29,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,2,2,2,1,0,1,1,9,6.2,H,1,1,jordan-bohannon-1,Jordan Bohannon,2021
9,121,9,2020-12-25,Iowa,@,Minnesota,REG (Conf),L 95-102 (OT),*,28,3,9,0.333,1,7,0.143,2,2,1.0,0.389,0,0,,0,5,5,3,0,0,0,4,7,3.9,A,0,1,jordan-bohannon-1,Jordan Bohannon,2021
10,122,10,2020-12-29,Iowa,,Northwestern,REG (Conf),W 87-72,*,36,7,11,0.636,6,9,0.667,1,2,0.5,0.909,4,4,1.0,1,4,5,5,0,0,2,2,24,21.7,H,1,1,jordan-bohannon-1,Jordan Bohannon,2021
11,123,11,2021-01-02,Iowa,@,Rutgers,REG (Conf),W 77-75,*,33,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,0,4,4,4,2,0,4,1,13,11.7,A,1,1,jordan-bohannon-1,Jordan Bohannon,2021
12,124,12,2021-01-07,Iowa,@,Maryland,REG (Conf),W 89-67,*,33,6,10,0.6,6,9,0.667,0,1,0.0,0.9,0,0,,0,4,4,2,0,0,1,0,18,15.0,A,1,1,jordan-bohannon-1,Jordan Bohannon,2021
13,125,13,2021-01-10,Iowa,,Minnesota,REG (Conf),W 86-71,*,36,5,8,0.625,4,7,0.571,1,1,1.0,0.875,5,6,0.833,0,7,7,14,0,0,0,1,19,26.5,H,1,1,jordan-bohannon-1,Jordan Bohannon,2021
14,126,14,2021-01-17,Iowa,@,Northwestern,REG (Conf),W 96-73,*,25,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,4,4,4,0,0,0,1,11,11.3,A,1,1,jordan-bohannon-1,Jordan Bohannon,2021
15,127,15,2021-01-21,Iowa,,Indiana,REG (Conf),L 69-81,*,33,0,9,0.0,0,8,0.0,0,1,0.0,0.0,0,0,,0,5,5,2,0,0,1,1,0,-4.8,H,0,1,jordan-bohannon-1,Jordan Bohannon,2021
16,128,16,2021-01-29,Iowa,@,Illinois,REG (Conf),L 75-80,*,28,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,2,2,5,0,0,2,0,6,4.7,A,0,1,jordan-bohannon-1,Jordan Bohannon,2021
17,129,17,2021-02-02,Iowa,,Michigan State,REG (Conf),W 84-78,*,20,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,4,1.0,0,3,3,2,0,0,0,1,9,8.9,H,1,1,jordan-bohannon-1,Jordan Bohannon,2021
18,130,18,2021-02-04,Iowa,,Ohio State,REG (Conf),L 85-89,*,37,5,11,0.455,4,8,0.5,1,3,0.333,0.636,4,4,1.0,0,2,2,6,1,0,1,2,18,16.3,H,0,1,jordan-bohannon-1,Jordan Bohannon,2021
