rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2020-11-25,Missouri,,Oral Roberts,REG (Non-Conf),W 91-64,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,0,0,0,0,3,3,1.4,H,1,1,mitchell-smith-1,Mitchell Smith,2021
2,74,2,2020-12-02,Missouri,N,Oregon,REG (Non-Conf),W 83-75,,25,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,4,4,1,1,0,0,3,6,5.4,N,1,1,mitchell-smith-1,Mitchell Smith,2021
3,75,3,2020-12-06,Missouri,@,Wichita State,REG (Non-Conf),W 72-62,,25,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,4,5,2,0,1,2,0,5,5.7,A,1,1,mitchell-smith-1,Mitchell Smith,2021
4,76,4,2020-12-09,Missouri,,Liberty,REG (Non-Conf),W 69-60,,24,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,6,7,0,0,0,1,4,6,4.6,H,1,1,mitchell-smith-1,Mitchell Smith,2021
5,77,5,2020-12-12,Missouri,,Illinois,REG (Non-Conf),W 81-78,,25,1,2,0.5,0,1,0.0,1,1,1.0,0.5,6,6,1.0,2,5,7,0,1,2,1,4,8,9.7,H,1,1,mitchell-smith-1,Mitchell Smith,2021
6,78,6,2020-12-22,Missouri,,Bradley,REG (Non-Conf),W 54-53,,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,1,0.0,1,8,9,0,0,3,1,2,4,3.6,H,1,1,mitchell-smith-1,Mitchell Smith,2021
7,79,7,2020-12-30,Missouri,,Tennessee,REG (Conf),L 53-73,,16,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,4,2,6,0,0,0,2,2,4,1.1,H,0,1,mitchell-smith-1,Mitchell Smith,2021
8,80,8,2021-01-02,Missouri,@,Arkansas,REG (Conf),W 81-68,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,1,0,0,0,4,2,-0.1,A,1,1,mitchell-smith-1,Mitchell Smith,2021
9,81,9,2021-01-05,Missouri,@,Mississippi State,REG (Conf),L 63-78,,22,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,3,3,0,2,1,1,2,4,1.7,A,0,1,mitchell-smith-1,Mitchell Smith,2021
10,82,10,2021-01-16,Missouri,@,Texas A&M,REG (Conf),W 68-52,,16,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,1,1,0,0,0,0,2,6,4.2,A,1,1,mitchell-smith-1,Mitchell Smith,2021
11,83,11,2021-01-19,Missouri,,South Carolina,REG (Conf),W 81-70,,17,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,2,3,5,0,1,0,0,2,4,6.2,H,1,1,mitchell-smith-1,Mitchell Smith,2021
12,84,12,2021-01-23,Missouri,@,Tennessee,REG (Conf),W 73-64,,25,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,4,5,0,0,0,1,1,0,-0.2,A,1,1,mitchell-smith-1,Mitchell Smith,2021
13,85,13,2021-01-26,Missouri,@,Auburn,REG (Conf),L 82-88,,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,3,4,0,1,1,0,2,5,4.8,A,0,1,mitchell-smith-1,Mitchell Smith,2021
14,86,14,2021-01-30,Missouri,,TCU,REG (Non-Conf),W 102-98 (OT),,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,3,0,0.4,H,1,1,mitchell-smith-1,Mitchell Smith,2021
15,87,15,2021-02-03,Missouri,,Kentucky,REG (Conf),W 75-70,,29,1,7,0.143,1,6,0.167,0,1,0.0,0.214,2,2,1.0,3,9,12,2,1,0,2,3,5,4.5,H,1,1,mitchell-smith-1,Mitchell Smith,2021
