rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,102,18,2021-02-25,Michigan,,Iowa,REG (Conf),W 79-57,,16,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,3,3,0,1,0,0,2,7,6.5,H,1,1,chaundee-brown-1,Chaundee Brown,2021
19,103,19,2021-02-27,Michigan,@,Indiana,REG (Conf),W 73-57,,18,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,2,2,0,0,0,1,0,3,-1.9,A,1,1,chaundee-brown-1,Chaundee Brown,2021
20,104,20,2021-03-02,Michigan,,Illinois,REG (Conf),L 53-76,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,3,0.333,0,1,1,0,0,0,0,1,3,1.1,H,0,1,chaundee-brown-1,Chaundee Brown,2021
21,105,21,2021-03-04,Michigan,,Michigan State,REG (Conf),W 69-50,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,3,3,0,0,1,1,5,0,-2.8,H,1,1,chaundee-brown-1,Chaundee Brown,2021
22,106,22,2021-03-07,Michigan,@,Michigan State,REG (Conf),L 64-70,,31,5,10,0.5,2,6,0.333,3,4,0.75,0.6,1,1,1.0,2,2,4,0,0,0,0,0,13,10.0,A,0,1,chaundee-brown-1,Chaundee Brown,2021
23,107,23,2021-03-12,Michigan,N,Maryland,CTOURN,W 79-66,,28,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,1,1,0,0,0,1,1,10,6.3,N,1,0,chaundee-brown-1,Chaundee Brown,2021
24,108,24,2021-03-13,Michigan,N,Ohio State,CTOURN,L 67-68,,23,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,0,1,1,0,0,0,1,3,0.2,N,0,0,chaundee-brown-1,Chaundee Brown,2021
25,109,25,2021-03-20,Michigan,N,Texas Southern,ROUND-64,W 82-66,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,1,3,0,0,0,0,3,0,-0.2,N,1,0,chaundee-brown-1,Chaundee Brown,2021
26,110,26,2021-03-22,Michigan,N,Louisiana State,ROUND-32,W 86-78,,27,6,9,0.667,3,6,0.5,3,3,1.0,0.833,6,6,1.0,0,3,3,1,0,0,0,4,21,17.1,N,1,0,chaundee-brown-1,Chaundee Brown,2021
27,111,27,2021-03-28,Michigan,N,Florida State,ROUND-16,W 76-58,,21,5,6,0.833,2,2,1.0,3,4,0.75,1.0,0,0,,1,2,3,0,0,0,0,1,12,10.7,N,1,0,chaundee-brown-1,Chaundee Brown,2021
28,112,28,2021-03-30,Michigan,N,UCLA,ROUND-8,L 49-51,,28,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,8,9,2,1,0,1,1,8,9.8,N,0,0,chaundee-brown-1,Chaundee Brown,2021
