rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,North Carolina,,College of Charleston,REG (Non-Conf),W 79-60,,22,4,8,0.5,0,0,,4,8,0.5,0.5,5,6,0.833,5,5,10,2,2,1,0,3,13,16.5,H,1,1,dayron-sharpe-1,Day'Ron Sharpe,2021
2,2,2,2020-11-30,North Carolina,N,UNLV,REG (Non-Conf),W 78-51,,16,0,0,,0,0,,0,0,,,1,4,0.25,1,5,6,1,0,1,4,1,1,-1.0,N,1,1,dayron-sharpe-1,Day'Ron Sharpe,2021
3,3,3,2020-12-01,North Carolina,N,Stanford,REG (Non-Conf),W 67-63,,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,6,7,4,2,4,3,2,4,9.0,N,1,1,dayron-sharpe-1,Day'Ron Sharpe,2021
4,4,4,2020-12-02,North Carolina,N,Texas,REG (Non-Conf),L 67-69,,16,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,4,1,5,1,0,1,1,2,8,7.7,N,0,1,dayron-sharpe-1,Day'Ron Sharpe,2021
5,5,5,2020-12-08,North Carolina,@,Iowa,REG (Non-Conf),L 80-93,,14,5,6,0.833,0,0,,5,6,0.833,0.833,3,6,0.5,2,4,6,1,2,0,3,4,13,10.3,A,0,1,dayron-sharpe-1,Day'Ron Sharpe,2021
6,6,6,2020-12-12,North Carolina,,North Carolina Central,REG (Non-Conf),W 73-67,,22,4,8,0.5,0,0,,4,8,0.5,0.5,4,4,1.0,1,5,6,2,1,2,0,1,12,13.6,H,1,1,dayron-sharpe-1,Day'Ron Sharpe,2021
7,7,7,2020-12-19,North Carolina,N,Kentucky,REG (Non-Conf),W 75-63,,21,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,4,0.25,6,5,11,2,0,0,2,3,7,5.3,N,1,1,dayron-sharpe-1,Day'Ron Sharpe,2021
8,8,8,2020-12-22,North Carolina,@,NC State,REG (Conf),L 76-79,,14,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,4,3,7,1,1,1,3,3,6,4.9,A,0,1,dayron-sharpe-1,Day'Ron Sharpe,2021
9,9,9,2020-12-30,North Carolina,@,Georgia Tech,REG (Conf),L 67-72,*,19,3,6,0.5,0,0,,3,6,0.5,0.5,1,4,0.25,3,4,7,1,2,0,1,0,7,7.8,A,0,1,dayron-sharpe-1,Day'Ron Sharpe,2021
10,10,10,2021-01-02,North Carolina,,Notre Dame,REG (Conf),W 66-65,*,29,9,19,0.474,0,0,,9,19,0.474,0.474,7,9,0.778,7,2,9,1,1,0,2,2,25,18.9,H,1,1,dayron-sharpe-1,Day'Ron Sharpe,2021
