rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,107,11,2021-01-02,Iowa,@,Rutgers,REG (Conf),W 77-75,*,35,9,11,0.818,1,2,0.5,8,9,0.889,0.864,6,7,0.857,2,2,4,1,0,2,2,1,25,22.2,A,1,1,luka-garza-1,Luka Garza,2021
12,108,12,2021-01-07,Iowa,@,Maryland,REG (Conf),W 89-67,*,29,9,14,0.643,2,4,0.5,7,10,0.7,0.714,4,4,1.0,3,4,7,4,0,0,4,3,24,18.7,A,1,1,luka-garza-1,Luka Garza,2021
13,109,13,2021-01-10,Iowa,,Minnesota,REG (Conf),W 86-71,*,34,13,20,0.65,1,2,0.5,12,18,0.667,0.675,6,8,0.75,0,5,5,3,0,1,2,2,33,24.9,H,1,1,luka-garza-1,Luka Garza,2021
14,110,14,2021-01-17,Iowa,@,Northwestern,REG (Conf),W 96-73,*,24,7,12,0.583,1,3,0.333,6,9,0.667,0.625,2,2,1.0,0,10,10,2,0,2,2,1,17,14.8,A,1,1,luka-garza-1,Luka Garza,2021
15,111,15,2021-01-21,Iowa,,Indiana,REG (Conf),L 69-81,*,35,10,22,0.455,1,4,0.25,9,18,0.5,0.477,7,9,0.778,6,6,12,3,1,2,4,2,28,21.5,H,0,1,luka-garza-1,Luka Garza,2021
16,112,16,2021-01-29,Iowa,@,Illinois,REG (Conf),L 75-80,*,28,9,18,0.5,1,3,0.333,8,15,0.533,0.528,0,1,0.0,2,2,4,1,1,0,0,4,19,11.7,A,0,1,luka-garza-1,Luka Garza,2021
17,113,17,2021-02-02,Iowa,,Michigan State,REG (Conf),W 84-78,*,35,9,18,0.5,1,2,0.5,8,16,0.5,0.528,8,14,0.571,2,10,12,2,0,2,1,3,27,20.6,H,1,1,luka-garza-1,Luka Garza,2021
18,114,18,2021-02-04,Iowa,,Ohio State,REG (Conf),L 85-89,*,36,6,13,0.462,1,3,0.333,5,10,0.5,0.5,3,6,0.5,2,5,7,5,0,0,0,3,16,13.3,H,0,1,luka-garza-1,Luka Garza,2021
19,115,19,2021-02-07,Iowa,@,Indiana,REG (Conf),L 65-67,*,27,6,14,0.429,0,0,,6,14,0.429,0.429,6,8,0.75,0,2,2,0,0,1,2,2,18,8.3,A,0,1,luka-garza-1,Luka Garza,2021
20,116,20,2021-02-10,Iowa,,Rutgers,REG (Conf),W 79-66,*,35,8,20,0.4,1,4,0.25,7,16,0.438,0.425,5,6,0.833,4,6,10,2,1,2,1,2,22,17.4,H,1,1,luka-garza-1,Luka Garza,2021
21,117,21,2021-02-13,Iowa,@,Michigan State,REG (Conf),W 88-58,*,23,3,11,0.273,0,1,0.0,3,10,0.3,0.273,2,7,0.286,2,6,8,3,1,2,1,3,8,5.0,A,1,1,luka-garza-1,Luka Garza,2021
22,118,22,2021-02-18,Iowa,@,Wisconsin,REG (Conf),W 77-62,*,36,11,19,0.579,4,6,0.667,7,13,0.538,0.684,4,5,0.8,1,7,8,2,0,1,1,1,30,24.2,A,1,1,luka-garza-1,Luka Garza,2021
23,119,23,2021-02-21,Iowa,,Penn State,REG (Conf),W 74-68,*,33,8,16,0.5,0,1,0.0,8,15,0.533,0.5,7,11,0.636,3,8,11,2,0,1,3,1,23,16.6,H,1,1,luka-garza-1,Luka Garza,2021
24,120,24,2021-02-25,Iowa,@,Michigan,REG (Conf),L 57-79,*,33,6,19,0.316,1,2,0.5,5,17,0.294,0.342,3,3,1.0,3,1,4,1,3,1,2,1,16,9.5,A,0,1,luka-garza-1,Luka Garza,2021
25,121,25,2021-02-28,Iowa,@,Ohio State,REG (Conf),W 73-57,*,38,10,16,0.625,2,3,0.667,8,13,0.615,0.688,2,3,0.667,3,8,11,1,0,0,1,3,24,19.4,A,1,1,luka-garza-1,Luka Garza,2021
26,122,26,2021-03-04,Iowa,,Nebraska,REG (Conf),W 102-64,*,25,5,8,0.625,1,3,0.333,4,5,0.8,0.688,3,4,0.75,2,6,8,1,0,4,2,0,14,14.7,H,1,1,luka-garza-1,Luka Garza,2021
27,123,27,2021-03-07,Iowa,,Wisconsin,REG (Conf),W 77-73,*,37,9,18,0.5,1,6,0.167,8,12,0.667,0.528,2,3,0.667,4,12,16,2,1,3,2,3,21,19.3,H,1,1,luka-garza-1,Luka Garza,2021
28,124,28,2021-03-12,Iowa,N,Wisconsin,CTOURN,W 62-57,*,38,10,15,0.667,0,2,0.0,10,13,0.769,0.667,4,5,0.8,4,5,9,3,1,4,0,2,24,26.5,N,1,0,luka-garza-1,Luka Garza,2021
29,125,29,2021-03-13,Iowa,N,Illinois,CTOURN,L 71-82,*,34,8,21,0.381,0,3,0.0,8,18,0.444,0.381,5,6,0.833,3,9,12,2,3,1,3,4,21,14.4,N,0,0,luka-garza-1,Luka Garza,2021
30,126,30,2021-03-20,Iowa,N,Grand Canyon,ROUND-64,W 86-74,*,33,9,16,0.563,4,5,0.8,5,11,0.455,0.688,2,4,0.5,4,2,6,1,2,1,2,3,24,19.2,N,1,0,luka-garza-1,Luka Garza,2021
31,127,31,2021-03-22,Iowa,N,Oregon,ROUND-32,L 80-95,*,36,14,20,0.7,3,4,0.75,11,16,0.688,0.775,5,7,0.714,4,5,9,1,1,0,1,3,36,30.6,N,0,0,luka-garza-1,Luka Garza,2021
