rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2020-12-03,Oklahoma,,UTSA,REG (Non-Conf),W 105-66,*,24,9,15,0.6,8,11,0.727,1,4,0.25,0.867,3,3,1.0,1,4,5,0,1,2,1,1,29,25.0,H,1,1,brady-manek-1,Brady Manek,2021
2,99,2,2020-12-06,Oklahoma,@,TCU,REG (Conf),W 82-78,*,33,6,13,0.462,1,4,0.25,5,9,0.556,0.5,1,2,0.5,1,5,6,0,0,2,2,2,14,7.7,A,1,1,brady-manek-1,Brady Manek,2021
3,100,3,2020-12-09,Oklahoma,@,Xavier,REG (Non-Conf),L 77-99,*,34,6,11,0.545,3,6,0.5,3,5,0.6,0.682,2,2,1.0,1,3,4,1,1,0,1,3,17,12.8,A,0,1,brady-manek-1,Brady Manek,2021
4,101,4,2020-12-12,Oklahoma,,Florida A&M,REG (Non-Conf),W 85-54,*,21,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,3,3,0,0,0,0,1,10,5.8,H,1,1,brady-manek-1,Brady Manek,2021
5,102,5,2020-12-16,Oklahoma,,Oral Roberts,REG (Non-Conf),W 79-65,*,29,7,16,0.438,3,9,0.333,4,7,0.571,0.531,0,0,,4,5,9,1,1,2,2,1,17,13.6,H,1,1,brady-manek-1,Brady Manek,2021
6,103,6,2020-12-19,Oklahoma,,Houston Baptist,REG (Non-Conf),W 84-65,*,20,6,12,0.5,1,5,0.2,5,7,0.714,0.542,0,0,,0,2,2,0,0,0,0,2,13,6.8,H,1,1,brady-manek-1,Brady Manek,2021
7,104,7,2020-12-22,Oklahoma,,Texas Tech,REG (Conf),L 67-69,*,23,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,0,2,2,1,0,3,3,2,2,-2.9,H,0,1,brady-manek-1,Brady Manek,2021
8,105,8,2021-01-02,Oklahoma,,West Virginia,REG (Conf),W 75-71,*,26,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,3,3,6,3,0,0,0,2,7,6.2,H,1,1,brady-manek-1,Brady Manek,2021
9,106,9,2021-01-06,Oklahoma,@,Baylor,REG (Conf),L 61-76,*,29,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,1,2,3,1,1,0,0,3,10,6.4,A,0,1,brady-manek-1,Brady Manek,2021
10,107,12,2021-01-19,Oklahoma,,Kansas State,REG (Conf),W 76-50,,11,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,1,0,1,0,0,1,0,2,6,2.8,H,1,1,brady-manek-1,Brady Manek,2021
11,108,13,2021-01-23,Oklahoma,,Kansas,REG (Conf),W 75-68,,21,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,4,5,0,1,0,2,0,5,3.2,H,1,1,brady-manek-1,Brady Manek,2021
12,109,14,2021-01-26,Oklahoma,@,Texas,REG (Conf),W 80-79,,8,0,5,0.0,0,2,0.0,0,3,0.0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3.3,A,1,1,brady-manek-1,Brady Manek,2021
13,110,15,2021-01-30,Oklahoma,,Alabama,REG (Non-Conf),W 66-61,,23,5,13,0.385,1,6,0.167,4,7,0.571,0.423,1,1,1.0,1,5,6,0,0,0,1,2,12,5.3,H,1,1,brady-manek-1,Brady Manek,2021
14,111,16,2021-02-01,Oklahoma,@,Texas Tech,REG (Conf),L 52-57,,28,4,10,0.4,2,4,0.5,2,6,0.333,0.5,1,2,0.5,2,5,7,0,0,2,1,2,11,7.7,A,0,1,brady-manek-1,Brady Manek,2021
15,112,17,2021-02-06,Oklahoma,,Iowa State,REG (Conf),W 79-72,*,32,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,2,13,15,4,1,0,2,1,9,12.4,H,1,1,brady-manek-1,Brady Manek,2021
16,113,18,2021-02-13,Oklahoma,@,West Virginia,REG (Conf),W 91-90 (2OT),*,39,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,2,7,9,2,1,0,0,4,11,11.3,A,1,1,brady-manek-1,Brady Manek,2021
17,114,19,2021-02-20,Oklahoma,@,Iowa State,REG (Conf),W 66-56,*,17,1,7,0.143,0,4,0.0,1,3,0.333,0.143,2,2,1.0,2,2,4,0,0,0,1,1,4,0.1,A,1,1,brady-manek-1,Brady Manek,2021
18,115,20,2021-02-23,Oklahoma,@,Kansas State,REG (Conf),L 57-62,*,16,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,1,0,1,1,0,0,0,1,2,-1.5,A,0,1,brady-manek-1,Brady Manek,2021
19,116,21,2021-02-27,Oklahoma,,Oklahoma State,REG (Conf),L 90-94 (OT),*,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,1,4,5,0,0,1,1,4,8,4.6,H,0,1,brady-manek-1,Brady Manek,2021
20,117,22,2021-03-01,Oklahoma,@,Oklahoma State,REG (Conf),L 75-79,*,38,7,14,0.5,4,9,0.444,3,5,0.6,0.643,2,2,1.0,5,4,9,4,2,1,2,2,20,20.4,A,0,1,brady-manek-1,Brady Manek,2021
21,118,23,2021-03-04,Oklahoma,,Texas,REG (Conf),L 65-69,*,24,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,2,0,2,1,2,0,0,2,13,12.7,H,0,1,brady-manek-1,Brady Manek,2021
22,119,24,2021-03-10,Oklahoma,N,Iowa State,CTOURN,W 79-73,*,19,2,6,0.333,1,4,0.25,1,2,0.5,0.417,4,6,0.667,0,7,7,0,0,1,0,1,9,7.2,N,1,0,brady-manek-1,Brady Manek,2021
23,120,25,2021-03-11,Oklahoma,@,Kansas,CTOURN,L 62-69,*,32,7,12,0.583,3,6,0.5,4,6,0.667,0.708,2,2,1.0,0,6,6,2,1,3,3,4,19,15.1,A,0,0,brady-manek-1,Brady Manek,2021
24,121,26,2021-03-20,Oklahoma,N,Missouri,ROUND-64,W 72-68,*,33,6,13,0.462,5,9,0.556,1,4,0.25,0.654,2,2,1.0,0,3,3,0,1,0,0,2,19,13.4,N,1,0,brady-manek-1,Brady Manek,2021
25,122,27,2021-03-22,Oklahoma,N,Gonzaga,ROUND-32,L 71-87,*,25,1,8,0.125,1,3,0.333,0,5,0.0,0.188,0,0,,0,5,5,0,0,1,0,2,3,-0.8,N,0,0,brady-manek-1,Brady Manek,2021
