rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,90,1,2020-11-25,Morehead State,@,Kentucky,REG (Non-Conf),L 45-81,*,26,3,12,0.25,0,3,0.0,3,9,0.333,0.25,4,4,1.0,2,0,2,0,1,1,3,2,10,2.1,A,0,1,james-baker-1,James Baker,2021
2,91,2,2020-11-27,Morehead State,N,Richmond,REG (Non-Conf),L 64-82,*,15,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,1,2,0,0,0,1,4,4,-0.3,N,0,1,james-baker-1,James Baker,2021
3,92,3,2020-11-29,Morehead State,,Arkansas State,REG (Non-Conf),W 69-61,*,20,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,2,0,2,1,0,1,1,4,5,3.2,H,1,1,james-baker-1,James Baker,2021
4,93,4,2020-12-02,Morehead State,@,Ohio State,REG (Non-Conf),L 44-77,*,25,1,8,0.125,1,1,1.0,0,7,0.0,0.188,0,0,,1,3,4,0,1,0,2,1,3,-2.0,A,0,1,james-baker-1,James Baker,2021
5,94,5,2020-12-07,Morehead State,@,Eastern Kentucky,REG (Conf),L 68-71,*,27,5,6,0.833,1,2,0.5,4,4,1.0,0.917,0,2,0.0,0,1,1,1,0,2,3,2,11,6.6,A,0,1,james-baker-1,James Baker,2021
6,95,6,2020-12-09,Morehead State,,Transylvania,REG (Non-Conf),W 77-55,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,1,4,5,2,0,1,2,2,5,4.8,H,1,1,james-baker-1,James Baker,2021
7,96,7,2020-12-10,Morehead State,,Transylvania,REG (Non-Conf),W 81-55,,13,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,1,0.0,2,0,2,1,0,0,1,0,6,4.4,H,1,1,james-baker-1,James Baker,2021
8,97,8,2020-12-14,Morehead State,,Eastern Kentucky,REG (Conf),W 75-62,,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,6,8,0.75,1,5,6,1,0,1,4,1,12,7.4,H,1,1,james-baker-1,James Baker,2021
9,98,9,2020-12-18,Morehead State,,SIU Edwardsville,REG (Conf),L 65-69,,26,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,2,0.5,3,0,3,1,0,1,1,5,6,3.4,H,0,1,james-baker-1,James Baker,2021
10,99,10,2020-12-21,Morehead State,@,Clemson,REG (Non-Conf),L 51-66,,23,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,2,1,3,0,0,1,2,4,0,-4.0,A,0,1,james-baker-1,James Baker,2021
11,100,11,2021-01-02,Morehead State,@,Murray State,REG (Conf),W 61-56,*,25,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,1,6,7,0,0,1,3,3,7,1.2,A,1,1,james-baker-1,James Baker,2021
12,101,12,2021-01-07,Morehead State,,Tennessee Tech,REG (Conf),W 57-54,*,28,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,2,1.0,5,5,10,2,0,0,2,2,8,6.5,H,1,1,james-baker-1,James Baker,2021
