rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2021-01-02,Colgate,,Army,REG (Conf),W 101-57,*,22,5,5,1.0,2,2,1.0,3,3,1.0,1.2,1,1,1.0,0,5,5,6,0,0,4,3,13,12.0,H,1,1,tucker-richardson-1,Tucker Richardson,2021
2,71,2,2021-01-03,Colgate,,Army,REG (Conf),L 73-75,*,37,4,10,0.4,3,9,0.333,1,1,1.0,0.55,2,2,1.0,0,5,5,7,1,1,1,4,13,13.1,H,0,1,tucker-richardson-1,Tucker Richardson,2021
3,72,3,2021-01-09,Colgate,@,Boston University,REG (Conf),W 86-79,*,32,5,9,0.556,3,4,0.75,2,5,0.4,0.722,1,2,0.5,0,1,1,4,4,0,0,1,14,16.0,A,1,1,tucker-richardson-1,Tucker Richardson,2021
4,73,4,2021-01-10,Colgate,@,Boston University,REG (Conf),W 89-45,*,25,3,9,0.333,0,5,0.0,3,4,0.75,0.333,0,0,,0,1,1,2,1,1,1,0,6,3.3,A,1,1,tucker-richardson-1,Tucker Richardson,2021
5,74,5,2021-01-16,Colgate,,Holy Cross,REG (Conf),W 95-55,*,25,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,4,2,6,2,0,0,1,1,5,2.9,H,1,1,tucker-richardson-1,Tucker Richardson,2021
6,75,6,2021-01-17,Colgate,,Holy Cross,REG (Conf),W 96-87,*,33,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,6,0.5,1,3,4,4,2,0,2,2,11,9.7,H,1,1,tucker-richardson-1,Tucker Richardson,2021
7,76,7,2021-01-30,Colgate,@,Holy Cross,REG (Conf),W 74-63 (OT),*,38,5,12,0.417,1,2,0.5,4,10,0.4,0.458,0,0,,0,10,10,5,3,1,1,1,11,13.4,A,1,1,tucker-richardson-1,Tucker Richardson,2021
8,77,8,2021-01-31,Colgate,@,Holy Cross,REG (Conf),W 78-60,*,30,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,2,1.0,0,4,4,2,1,0,2,1,8,5.1,A,1,1,tucker-richardson-1,Tucker Richardson,2021
9,78,9,2021-02-13,Colgate,@,Army,REG (Conf),W 84-74,*,31,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,2,1.0,0,11,11,6,1,0,3,2,12,12.0,A,1,1,tucker-richardson-1,Tucker Richardson,2021
10,79,10,2021-02-14,Colgate,@,Army,REG (Conf),W 92-83,*,31,7,11,0.636,2,5,0.4,5,6,0.833,0.727,0,1,0.0,0,8,8,1,0,0,1,0,16,12.8,A,1,1,tucker-richardson-1,Tucker Richardson,2021
11,80,11,2021-02-20,Colgate,,Boston University,REG (Conf),W 82-72,*,32,5,13,0.385,2,6,0.333,3,7,0.429,0.462,5,6,0.833,1,9,10,8,1,1,2,1,17,17.8,H,1,1,tucker-richardson-1,Tucker Richardson,2021
12,81,12,2021-02-21,Colgate,,Boston University,REG (Conf),W 78-63,*,29,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,3,4,4,1,0,4,0,6,5.8,H,1,1,tucker-richardson-1,Tucker Richardson,2021
13,82,13,2021-03-06,Colgate,,Boston University,CTOURN,W 77-69,*,33,4,8,0.5,1,4,0.25,3,4,0.75,0.563,7,10,0.7,1,5,6,3,0,1,2,4,16,12.2,H,1,0,tucker-richardson-1,Tucker Richardson,2021
14,83,14,2021-03-10,Colgate,,Bucknell,CTOURN,W 105-75,*,27,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,0,,1,8,9,5,3,0,1,1,11,14.9,H,1,0,tucker-richardson-1,Tucker Richardson,2021
15,84,15,2021-03-14,Colgate,,Loyola (MD),CTOURN,W 85-72,*,32,6,12,0.5,4,6,0.667,2,6,0.333,0.667,1,2,0.5,1,4,5,4,1,0,1,2,17,14.5,H,1,0,tucker-richardson-1,Tucker Richardson,2021
16,85,16,2021-03-19,Colgate,N,Arkansas,ROUND-64,L 68-85,*,33,3,10,0.3,1,5,0.2,2,5,0.4,0.35,2,2,1.0,0,4,4,5,2,0,2,2,9,7.1,N,0,0,tucker-richardson-1,Tucker Richardson,2021
