rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2020-11-25,Michigan,,Bowling Green,REG (Non-Conf),W 96-82,,14,2,2,1.0,0,0,,2,2,1.0,1.0,3,3,1.0,0,2,2,2,0,0,0,3,7,7.2,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
2,60,2,2020-11-29,Michigan,,Oakland,REG (Non-Conf),W 81-71 (OT),,14,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,4,4,0,1,0,0,1,8,7.5,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
3,61,3,2020-12-02,Michigan,,Ball State,REG (Non-Conf),W 84-65,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,4,1,5,2,0,0,3,2,0,-0.7,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
4,62,4,2020-12-06,Michigan,,UCF,REG (Non-Conf),W 80-58,,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,1,2,2,1,1,1,4,5,5.2,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
5,63,5,2020-12-09,Michigan,,Toledo,REG (Non-Conf),W 91-71,,10,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,2,3,0,1,1,1,1,3,3.9,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
6,64,6,2020-12-13,Michigan,,Penn State,REG (Conf),W 62-58,,14,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,2,0.5,1,1,2,1,0,1,4,2,6,1.2,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
7,65,7,2020-12-25,Michigan,@,Nebraska,REG (Conf),W 80-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
8,66,8,2020-12-31,Michigan,@,Maryland,REG (Conf),W 84-73,,10,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,0,1,0,0,1,2,2,6,3.7,A,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
9,67,9,2021-01-03,Michigan,,Northwestern,REG (Conf),W 85-66,,9,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,2,1,3,0,0,0,1,3,5,3.9,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
10,68,10,2021-01-06,Michigan,,Minnesota,REG (Conf),W 82-57,,13,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,2,2,4,0,0,2,0,2,7,8.3,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
11,69,11,2021-01-12,Michigan,,Wisconsin,REG (Conf),W 77-54,,14,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,3,3,0,0,1,1,0,3,2.6,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
12,70,12,2021-01-16,Michigan,@,Minnesota,REG (Conf),L 57-75,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.7,A,0,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
13,71,13,2021-01-19,Michigan,,Maryland,REG (Conf),W 87-63,,13,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,2,2,4,0,0,0,2,2,11,7.6,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
14,72,14,2021-01-22,Michigan,@,Purdue,REG (Conf),W 70-53,,12,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,0,1,1,1,0,0,2,4,4.6,A,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
15,73,15,2021-02-14,Michigan,@,Wisconsin,REG (Conf),W 67-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,A,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
16,74,16,2021-02-18,Michigan,,Rutgers,REG (Conf),W 71-64,,8,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,0,0,0,0,0,1,1,5,0.9,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
17,75,17,2021-02-21,Michigan,@,Ohio State,REG (Conf),W 92-87,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,A,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
18,76,18,2021-02-25,Michigan,,Iowa,REG (Conf),W 79-57,,8,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,1,3,0,0,0,1,1,2,-0.8,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
19,77,19,2021-02-27,Michigan,@,Indiana,REG (Conf),W 73-57,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,0,1,0,2,0,-0.9,A,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
20,78,20,2021-03-02,Michigan,,Illinois,REG (Conf),L 53-76,,6,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,0,0,0,1,1,4,1.3,H,0,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
21,79,21,2021-03-04,Michigan,,Michigan State,REG (Conf),W 69-50,,9,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,0,1,0,0,0,1,2,6,4.3,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
22,80,22,2021-03-07,Michigan,@,Michigan State,REG (Conf),L 64-70,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,1,0,-2.1,A,0,1,brandon-johnsjr-1,Brandon Johns Jr.,2021
23,81,23,2021-03-12,Michigan,N,Maryland,CTOURN,W 79-66,,10,3,3,1.0,0,0,,3,3,1.0,1.0,1,1,1.0,0,0,0,0,0,0,0,0,7,6.1,N,1,0,brandon-johnsjr-1,Brandon Johns Jr.,2021
24,82,24,2021-03-13,Michigan,N,Ohio State,CTOURN,L 67-68,*,24,0,3,0.0,0,1,0.0,0,2,0.0,0.0,7,8,0.875,3,5,8,2,0,0,1,3,7,7.3,N,0,0,brandon-johnsjr-1,Brandon Johns Jr.,2021
25,83,25,2021-03-20,Michigan,N,Texas Southern,ROUND-64,W 82-66,*,25,2,5,0.4,1,3,0.333,1,2,0.5,0.5,6,8,0.75,1,1,2,1,1,1,1,1,11,9.5,N,1,0,brandon-johnsjr-1,Brandon Johns Jr.,2021
26,84,26,2021-03-22,Michigan,N,Louisiana State,ROUND-32,W 86-78,*,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,4,0.75,1,4,5,0,1,2,0,2,7,6.7,N,1,0,brandon-johnsjr-1,Brandon Johns Jr.,2021
27,85,27,2021-03-28,Michigan,N,Florida State,ROUND-16,W 76-58,*,26,5,10,0.5,0,0,,5,10,0.5,0.5,4,6,0.667,3,3,6,2,2,0,2,0,14,12.6,N,1,0,brandon-johnsjr-1,Brandon Johns Jr.,2021
28,86,28,2021-03-30,Michigan,N,UCLA,ROUND-8,L 49-51,*,30,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,0,0,0,1,1,2,0,8,5.8,N,0,0,brandon-johnsjr-1,Brandon Johns Jr.,2021
