rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,North Carolina,,College of Charleston,REG (Non-Conf),W 79-60,,5,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,2,2,4,0,0,0,1,1,6,5.0,H,1,1,walker-kessler-1,Walker Kessler,2021
2,2,2,2020-11-30,North Carolina,N,UNLV,REG (Non-Conf),W 78-51,,14,3,3,1.0,0,0,,3,3,1.0,1.0,1,1,1.0,4,2,6,0,1,0,0,0,7,10.5,N,1,1,walker-kessler-1,Walker Kessler,2021
3,3,3,2020-12-01,North Carolina,N,Stanford,REG (Non-Conf),W 67-63,,9,0,0,,0,0,,0,0,,,0,3,0.0,0,0,0,0,1,0,0,4,0,-1.8,N,1,1,walker-kessler-1,Walker Kessler,2021
4,4,4,2020-12-02,North Carolina,N,Texas,REG (Non-Conf),L 67-69,,9,1,1,1.0,0,0,,1,1,1.0,1.0,2,5,0.4,0,2,2,0,0,0,1,1,4,1.7,N,0,1,walker-kessler-1,Walker Kessler,2021
5,5,5,2020-12-08,North Carolina,@,Iowa,REG (Non-Conf),L 80-93,,6,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,1,0,1,0,0,1,0,1,2,0.5,A,0,1,walker-kessler-1,Walker Kessler,2021
6,6,6,2020-12-12,North Carolina,,North Carolina Central,REG (Non-Conf),W 73-67,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,3,1.0,0,1,1,0,0,1,3,2,5,1.2,H,1,1,walker-kessler-1,Walker Kessler,2021
7,7,7,2020-12-19,North Carolina,N,Kentucky,REG (Non-Conf),W 75-63,,2,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,2,1.6,N,1,1,walker-kessler-1,Walker Kessler,2021
8,8,8,2020-12-22,North Carolina,@,NC State,REG (Conf),L 76-79,,12,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,3,3,6,0,3,3,1,0,3,9.4,A,0,1,walker-kessler-1,Walker Kessler,2021
9,9,9,2020-12-30,North Carolina,@,Georgia Tech,REG (Conf),L 67-72,,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.2,A,0,1,walker-kessler-1,Walker Kessler,2021
10,10,10,2021-01-02,North Carolina,,Notre Dame,REG (Conf),W 66-65,,5,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,0,0,1,1,1,2,-0.1,H,1,1,walker-kessler-1,Walker Kessler,2021
