rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2020-11-25,Texas Tech,,Northwestern State,REG (Non-Conf),W 101-58,*,21,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,0,5,5,6,1,0,0,1,10,12.6,H,1,1,kyler-edwards-1,Kyler Edwards,2021
2,71,2,2020-11-27,Texas Tech,,Sam Houston State,REG (Non-Conf),W 84-52,*,21,1,6,0.167,1,4,0.25,0,2,0.0,0.25,6,6,1.0,0,3,3,2,0,0,2,1,9,5.1,H,1,1,kyler-edwards-1,Kyler Edwards,2021
3,72,3,2020-11-29,Texas Tech,N,Houston,REG (Non-Conf),L 53-64,*,34,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,3,0.0,1,5,6,3,0,0,1,3,5,1.8,N,0,1,kyler-edwards-1,Kyler Edwards,2021
4,73,4,2020-12-04,Texas Tech,,Troy,REG (Non-Conf),W 80-46,*,25,4,6,0.667,4,5,0.8,0,1,0.0,1.0,2,2,1.0,0,0,0,4,0,0,0,1,14,13.8,H,1,1,kyler-edwards-1,Kyler Edwards,2021
5,74,5,2020-12-06,Texas Tech,,Grambling State,REG (Non-Conf),W 81-40,*,26,4,8,0.5,2,5,0.4,2,3,0.667,0.625,3,3,1.0,2,9,11,5,2,2,2,0,13,18.0,H,1,1,kyler-edwards-1,Kyler Edwards,2021
6,75,6,2020-12-09,Texas Tech,,Abilene Christian,REG (Non-Conf),W 51-44,*,40,4,12,0.333,2,7,0.286,2,5,0.4,0.417,9,10,0.9,2,5,7,1,2,1,2,0,19,16.1,H,1,1,kyler-edwards-1,Kyler Edwards,2021
7,76,7,2020-12-12,Texas Tech,N,Texas A&M–Corpus Christi,REG (Non-Conf),W 77-57,*,26,3,10,0.3,2,5,0.4,1,5,0.2,0.4,1,2,0.5,1,2,3,3,0,0,1,2,9,4.4,N,1,1,kyler-edwards-1,Kyler Edwards,2021
8,77,8,2020-12-17,Texas Tech,,Kansas,REG (Conf),L 57-58,*,37,0,9,0.0,0,5,0.0,0,4,0.0,0.0,0,0,,0,1,1,1,1,0,0,0,0,-4.3,H,0,1,kyler-edwards-1,Kyler Edwards,2021
9,78,9,2020-12-22,Texas Tech,@,Oklahoma,REG (Conf),W 69-67,,31,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,9,9,3,1,1,1,3,3,4.9,A,1,1,kyler-edwards-1,Kyler Edwards,2021
10,79,10,2020-12-29,Texas Tech,,Incarnate Word,REG (Non-Conf),W 79-51,,20,2,6,0.333,2,4,0.5,0,2,0.0,0.5,4,4,1.0,1,7,8,2,0,2,0,0,10,12.2,H,1,1,kyler-edwards-1,Kyler Edwards,2021
11,80,11,2021-01-02,Texas Tech,,Oklahoma State,REG (Conf),L 77-82 (OT),,36,5,11,0.455,4,9,0.444,1,2,0.5,0.636,4,6,0.667,0,7,7,3,0,0,4,3,18,10.5,H,0,1,kyler-edwards-1,Kyler Edwards,2021
12,81,12,2021-01-05,Texas Tech,,Kansas State,REG (Conf),W 82-71,*,33,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,2,1.0,1,4,5,2,1,0,0,0,9,8.2,H,1,1,kyler-edwards-1,Kyler Edwards,2021
13,82,13,2021-01-09,Texas Tech,@,Iowa State,REG (Conf),W 91-64,*,29,6,9,0.667,3,5,0.6,3,4,0.75,0.833,4,5,0.8,0,4,4,3,1,0,0,2,19,18.2,A,1,1,kyler-edwards-1,Kyler Edwards,2021
14,83,14,2021-01-13,Texas Tech,@,Texas,REG (Conf),W 79-77,*,32,2,7,0.286,2,5,0.4,0,2,0.0,0.429,1,2,0.5,1,5,6,1,2,2,1,2,7,7.0,A,1,1,kyler-edwards-1,Kyler Edwards,2021
