rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,108,12,2021-01-09,Alabama,@,Auburn,REG (Conf),W 94-90,*,34,7,9,0.778,0,0,,7,9,0.778,0.778,5,5,1.0,2,6,8,2,5,2,4,4,19,20.9,A,1,1,herb-jones-3,Herb Jones,2021
13,109,13,2021-01-12,Alabama,@,Kentucky,REG (Conf),W 85-65,*,8,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,1,1,2,0,0,0,1,8,6.3,A,1,1,herb-jones-3,Herb Jones,2021
14,110,14,2021-01-16,Alabama,,Arkansas,REG (Conf),W 90-59,*,23,3,4,0.75,0,1,0.0,3,3,1.0,0.75,7,8,0.875,1,3,4,2,2,1,3,1,13,13.3,H,1,1,herb-jones-3,Herb Jones,2021
15,111,15,2021-01-19,Alabama,@,Louisiana State,REG (Conf),W 105-75,*,25,4,6,0.667,1,3,0.333,3,3,1.0,0.75,4,4,1.0,1,2,3,5,1,0,2,2,13,13.4,A,1,1,herb-jones-3,Herb Jones,2021
16,112,16,2021-01-23,Alabama,,Mississippi State,REG (Conf),W 81-73,*,37,5,8,0.625,2,4,0.5,3,4,0.75,0.75,5,7,0.714,1,4,5,7,4,3,3,1,17,22.1,H,1,1,herb-jones-3,Herb Jones,2021
17,113,17,2021-01-26,Alabama,,Kentucky,REG (Conf),W 70-59,*,33,2,8,0.25,0,0,,2,8,0.25,0.25,9,10,0.9,2,7,9,8,2,2,4,2,13,15.5,H,1,1,herb-jones-3,Herb Jones,2021
18,114,18,2021-01-30,Alabama,@,Oklahoma,REG (Non-Conf),L 61-66,*,36,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,4,0.5,3,3,6,5,3,0,5,3,7,7.5,A,0,1,herb-jones-3,Herb Jones,2021
19,115,19,2021-02-03,Alabama,,Louisiana State,REG (Conf),W 78-60,*,16,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,3,5,8,1,2,1,1,4,4,3.6,H,1,1,herb-jones-3,Herb Jones,2021
20,116,20,2021-02-06,Alabama,@,Missouri,REG (Conf),L 65-68,*,22,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,2,0.0,1,4,5,1,1,0,2,4,7,2.5,A,0,1,herb-jones-3,Herb Jones,2021
21,117,21,2021-02-09,Alabama,@,South Carolina,REG (Conf),W 81-78,*,29,1,7,0.143,1,1,1.0,0,6,0.0,0.214,0,0,,1,4,5,7,1,2,4,5,3,1.7,A,1,1,herb-jones-3,Herb Jones,2021
22,118,22,2021-02-13,Alabama,,Georgia,REG (Conf),W 115-82,*,29,7,9,0.778,3,4,0.75,4,5,0.8,0.944,4,7,0.571,0,5,5,4,0,3,0,1,21,22.3,H,1,1,herb-jones-3,Herb Jones,2021
23,119,23,2021-02-20,Alabama,,Vanderbilt,REG (Conf),W 82-78,*,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,1,1.0,1,2,3,4,3,0,0,5,8,10.1,H,1,1,herb-jones-3,Herb Jones,2021
24,120,24,2021-02-24,Alabama,@,Arkansas,REG (Conf),L 66-81,*,24,2,6,0.333,0,0,,2,6,0.333,0.333,0,1,0.0,0,4,4,4,1,1,5,5,4,-1.1,A,0,1,herb-jones-3,Herb Jones,2021
25,121,25,2021-02-27,Alabama,@,Mississippi State,REG (Conf),W 64-59,*,34,1,9,0.111,0,3,0.0,1,6,0.167,0.111,0,0,,6,8,14,2,2,0,2,3,2,2.9,A,1,1,herb-jones-3,Herb Jones,2021
26,122,26,2021-03-02,Alabama,,Auburn,REG (Conf),W 70-58,*,33,5,11,0.455,0,3,0.0,5,8,0.625,0.455,0,1,0.0,2,7,9,6,3,0,4,1,10,10.2,H,1,1,herb-jones-3,Herb Jones,2021
27,123,27,2021-03-06,Alabama,@,Georgia,REG (Conf),W 89-79,*,30,4,8,0.5,0,0,,4,8,0.5,0.5,2,5,0.4,3,3,6,4,1,1,6,2,10,5.5,A,1,1,herb-jones-3,Herb Jones,2021
28,124,28,2021-03-12,Alabama,N,Mississippi State,CTOURN,W 85-48,*,17,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,5,2,7,7,3,2,0,1,8,18.0,N,1,0,herb-jones-3,Herb Jones,2021
29,125,29,2021-03-13,Alabama,N,Tennessee,CTOURN,W 73-68,*,35,6,18,0.333,0,3,0.0,6,15,0.4,0.333,8,11,0.727,6,7,13,4,3,1,4,3,20,16.2,N,1,0,herb-jones-3,Herb Jones,2021
30,126,30,2021-03-14,Alabama,N,Louisiana State,CTOURN,W 80-79,*,34,6,16,0.375,0,3,0.0,6,13,0.462,0.375,1,2,0.5,5,6,11,6,1,4,2,3,13,13.9,N,1,0,herb-jones-3,Herb Jones,2021
31,127,31,2021-03-20,Alabama,N,Iona,ROUND-64,W 68-55,*,39,8,15,0.533,0,2,0.0,8,13,0.615,0.533,4,4,1.0,3,3,6,2,3,0,5,1,20,14.7,N,1,0,herb-jones-3,Herb Jones,2021
32,128,32,2021-03-22,Alabama,N,Maryland,ROUND-32,W 96-77,*,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,4,2,6,1,0,0,3,4,6,3.5,N,1,0,herb-jones-3,Herb Jones,2021
33,129,33,2021-03-28,Alabama,N,UCLA,ROUND-16,L 78-88 (OT),*,30,3,6,0.5,0,3,0.0,3,3,1.0,0.5,2,7,0.286,4,5,9,3,1,3,4,3,8,7.3,N,0,0,herb-jones-3,Herb Jones,2021
