rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2021-01-02,Colgate,,Army,REG (Conf),W 101-57,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,4,4,2,1,0,0,2,2,3.8,H,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2021
2,62,2,2021-01-03,Colgate,,Army,REG (Conf),L 73-75,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,3,0,-1.9,H,0,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2021
3,63,3,2021-01-09,Colgate,@,Boston University,REG (Conf),W 86-79,,13,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,1,1,1,0,0,0,0,5,4.3,A,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2021
4,64,4,2021-01-10,Colgate,@,Boston University,REG (Conf),W 89-45,,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,1,2,0,1,2,2,2.1,A,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2021
5,65,5,2021-01-16,Colgate,,Holy Cross,REG (Conf),W 95-55,,18,3,3,1.0,3,3,1.0,0,0,,1.5,2,2,1.0,1,1,2,2,2,0,0,1,11,14.1,H,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2021
6,66,6,2021-01-17,Colgate,,Holy Cross,REG (Conf),W 96-87,,13,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,0,0,0,1,0,0,0,0,7,7.1,H,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2021
7,67,7,2021-01-30,Colgate,@,Holy Cross,REG (Conf),W 74-63 (OT),,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1.2,A,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2021
8,68,8,2021-01-31,Colgate,@,Holy Cross,REG (Conf),W 78-60,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,0,1,0,0,0,4,3.6,A,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2021
9,69,9,2021-02-13,Colgate,@,Army,REG (Conf),W 84-74,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,A,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2021
10,70,10,2021-02-14,Colgate,@,Army,REG (Conf),W 92-83,,11,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0,2,2,1,0,0,1,3,5,2.1,A,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2021
11,71,11,2021-02-20,Colgate,,Boston University,REG (Conf),W 82-72,,15,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,0,1,0,0,0,7,7.4,H,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2021
12,72,12,2021-02-21,Colgate,,Boston University,REG (Conf),W 78-63,,16,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,4,4,2,0,0,0,0,8,9.7,H,1,1,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2021
13,73,13,2021-03-06,Colgate,,Boston University,CTOURN,W 77-69,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,1,0,0,0,2,0,0.5,H,1,0,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2021
14,74,14,2021-03-10,Colgate,,Bucknell,CTOURN,W 105-75,,14,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,5,5,3,1,0,1,2,5,7.2,H,1,0,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2021
15,75,15,2021-03-14,Colgate,,Loyola (MD),CTOURN,W 85-72,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,H,1,0,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2021
16,76,16,2021-03-19,Colgate,N,Arkansas,ROUND-64,L 68-85,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,1,0,0,0,3,3,2.4,N,0,0,oliver-lynch-daniels-1,Oliver Lynch-Daniels,2021
