rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,Purdue,N,Liberty,REG (Non-Conf),W 77-64,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,1,1,1.0,0,1,1,2,1,1,0,0,10,8.7,N,1,1,brandon-newman-2,Brandon Newman,2021
2,2,2,2020-11-26,Purdue,N,Clemson,REG (Non-Conf),L 70-81,*,37,6,14,0.429,3,7,0.429,3,7,0.429,0.536,0,0,,2,3,5,1,2,0,3,2,15,8.8,N,0,1,brandon-newman-2,Brandon Newman,2021
3,3,3,2020-12-01,Purdue,,Oakland,REG (Non-Conf),W 93-50,*,27,7,11,0.636,4,7,0.571,3,4,0.75,0.818,3,3,1.0,1,3,4,3,0,0,1,2,21,18.0,H,1,1,brandon-newman-2,Brandon Newman,2021
4,4,4,2020-12-04,Purdue,,Valparaiso,REG (Non-Conf),W 68-61,*,24,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0,3,3,2,1,0,0,4,2,0.2,H,1,1,brandon-newman-2,Brandon Newman,2021
5,5,5,2020-12-08,Purdue,@,Miami (FL),REG (Non-Conf),L 54-58,*,25,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,4,5,2,2,0,1,5,7,5.6,A,0,1,brandon-newman-2,Brandon Newman,2021
6,6,6,2020-12-12,Purdue,,Indiana State,REG (Non-Conf),W 80-68,*,15,0,0,,0,0,,0,0,,,0,0,,1,0,1,4,1,0,3,0,0,1.5,H,1,1,brandon-newman-2,Brandon Newman,2021
7,7,7,2020-12-16,Purdue,,Ohio State,REG (Conf),W 67-60,*,26,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,1,0.0,0,7,7,0,1,0,1,3,10,7.9,H,1,1,brandon-newman-2,Brandon Newman,2021
8,8,8,2020-12-19,Purdue,N,Notre Dame,REG (Non-Conf),W 88-78,*,24,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,0,1,1,4,0,1,0,2,8,5.9,N,1,1,brandon-newman-2,Brandon Newman,2021
9,9,9,2020-12-22,Purdue,@,Iowa,REG (Conf),L 55-70,*,25,4,11,0.364,3,7,0.429,1,4,0.25,0.5,0,0,,0,8,8,2,1,0,1,3,11,7.5,A,0,1,brandon-newman-2,Brandon Newman,2021
10,10,10,2020-12-25,Purdue,,Maryland,REG (Conf),W 73-70,*,29,7,11,0.636,3,6,0.5,4,5,0.8,0.773,0,0,,0,2,2,1,1,0,0,2,17,13.6,H,1,1,brandon-newman-2,Brandon Newman,2021
11,11,11,2020-12-29,Purdue,@,Rutgers,REG (Conf),L 76-81,*,20,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,1,1,2,3,0,0,2,0,4,1.0,A,0,1,brandon-newman-2,Brandon Newman,2021
12,12,12,2021-01-02,Purdue,@,Illinois,REG (Conf),L 58-66,*,29,5,11,0.455,1,2,0.5,4,9,0.444,0.5,3,3,1.0,1,4,5,0,0,0,5,2,14,4.4,A,0,1,brandon-newman-2,Brandon Newman,2021
13,13,13,2021-01-08,Purdue,@,Michigan State,REG (Conf),W 55-54,*,22,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,1,0,2,2,3,2,-0.5,A,1,1,brandon-newman-2,Brandon Newman,2021
14,14,14,2021-01-14,Purdue,@,Indiana,REG (Conf),W 81-69,*,27,2,6,0.333,2,3,0.667,0,3,0.0,0.5,6,6,1.0,0,6,6,1,2,1,3,3,12,9.6,A,1,1,brandon-newman-2,Brandon Newman,2021
15,15,15,2021-01-17,Purdue,,Penn State,REG (Conf),W 80-72,*,29,4,10,0.4,1,5,0.2,3,5,0.6,0.45,4,4,1.0,0,5,5,1,0,3,2,3,13,8.7,H,1,1,brandon-newman-2,Brandon Newman,2021
16,16,16,2021-01-19,Purdue,@,Ohio State,REG (Conf),W 67-65,*,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,A,1,1,brandon-newman-2,Brandon Newman,2021
17,17,17,2021-01-22,Purdue,,Michigan,REG (Conf),L 53-70,*,27,2,8,0.25,2,2,1.0,0,6,0.0,0.375,0,0,,0,1,1,0,0,1,2,1,6,-0.2,H,0,1,brandon-newman-2,Brandon Newman,2021
18,18,18,2021-01-30,Purdue,,Minnesota,REG (Conf),W 81-62,*,36,9,14,0.643,5,6,0.833,4,8,0.5,0.821,6,6,1.0,0,6,6,0,2,0,1,0,29,25.6,H,1,1,brandon-newman-2,Brandon Newman,2021
19,19,19,2021-02-02,Purdue,@,Maryland,REG (Conf),L 60-61,*,23,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,1,0,1,0,0,0,3,2,3,-4.6,A,0,1,brandon-newman-2,Brandon Newman,2021
20,20,20,2021-02-06,Purdue,,Northwestern,REG (Conf),W 75-70,*,25,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,3,3,1,1,0,1,1,10,7.9,H,1,1,brandon-newman-2,Brandon Newman,2021
21,21,21,2021-02-11,Purdue,@,Minnesota,REG (Conf),L 68-71,*,26,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,3,4,2,2,0,0,2,5,5.1,A,0,1,brandon-newman-2,Brandon Newman,2021
22,22,22,2021-02-16,Purdue,,Michigan State,REG (Conf),W 75-65,*,26,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,4,4,0,2,1,0,3,2,2.3,H,1,1,brandon-newman-2,Brandon Newman,2021
23,23,23,2021-02-20,Purdue,@,Nebraska,REG (Conf),W 75-58,*,24,4,10,0.4,2,8,0.25,2,2,1.0,0.5,0,0,,1,6,7,3,1,0,2,1,10,7.8,A,1,1,brandon-newman-2,Brandon Newman,2021
24,24,24,2021-02-26,Purdue,@,Penn State,REG (Conf),W 73-52,,10,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,3,4,2,-3.0,A,1,1,brandon-newman-2,Brandon Newman,2021
25,25,25,2021-03-02,Purdue,,Wisconsin,REG (Conf),W 73-69,,15,0,5,0.0,0,2,0.0,0,3,0.0,0.0,1,2,0.5,0,5,5,1,0,0,1,1,1,-2.1,H,1,1,brandon-newman-2,Brandon Newman,2021
26,26,26,2021-03-06,Purdue,,Indiana,REG (Conf),W 67-58,,16,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,6,6,3,0,1,2,2,5,3.7,H,1,1,brandon-newman-2,Brandon Newman,2021
27,27,27,2021-03-12,Purdue,N,Ohio State,CTOURN,L 78-87 (OT),,14,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,2,1,6,2.2,N,0,0,brandon-newman-2,Brandon Newman,2021
28,28,28,2021-03-19,Purdue,N,North Texas,ROUND-64,L 69-78 (OT),,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,2,0,0,-2.4,N,0,0,brandon-newman-2,Brandon Newman,2021
