rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,11,2021-01-30,Texas Southern,,Alabama State,REG (Conf),W 80-73,*,34,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,1,3,4,4,1,1,3,4,4,1.7,H,1,1,jordan-gilliam-1,Jordan Gilliam,2021
12,41,12,2021-02-01,Texas Southern,,Alabama A&M,REG (Conf),W 66-49,*,27,5,9,0.556,5,7,0.714,0,2,0.0,0.833,0,0,,1,4,5,2,0,0,2,2,15,11.2,H,1,1,jordan-gilliam-1,Jordan Gilliam,2021
13,42,13,2021-02-06,Texas Southern,,Texas–Rio Grande Valley,REG (Non-Conf),W 77-75,*,32,1,9,0.111,0,2,0.0,1,7,0.143,0.111,1,1,1.0,0,8,8,5,1,0,3,4,3,-0.6,H,1,1,jordan-gilliam-1,Jordan Gilliam,2021
14,43,14,2021-02-13,Texas Southern,@,Grambling State,REG (Conf),W 75-73,*,36,7,12,0.583,2,6,0.333,5,6,0.833,0.667,2,2,1.0,1,2,3,9,2,3,1,1,18,22.7,A,1,1,jordan-gilliam-1,Jordan Gilliam,2021
15,44,15,2021-02-21,Texas Southern,,Prairie View A&M,REG (Conf),L 75-77,*,33,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,2,3,0,-3.6,H,0,1,jordan-gilliam-1,Jordan Gilliam,2021
16,45,16,2021-02-23,Texas Southern,,Mississippi Valley State,REG (Conf),W 82-45,*,26,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,0,3,3,3,3,1,0,0,6,8.3,H,1,1,jordan-gilliam-1,Jordan Gilliam,2021
17,46,17,2021-02-25,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 79-65,*,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,0,0,2,2,0,-3.2,H,1,1,jordan-gilliam-1,Jordan Gilliam,2021
18,47,18,2021-02-27,Texas Southern,@,Alabama State,REG (Conf),W 86-76,*,35,3,9,0.333,0,2,0.0,3,7,0.429,0.333,4,4,1.0,0,7,7,4,2,2,4,3,10,8.0,A,1,1,jordan-gilliam-1,Jordan Gilliam,2021
19,48,19,2021-03-01,Texas Southern,@,Alabama A&M,REG (Conf),W 68-58,*,29,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,3,3,2,1,0,2,0,4,1.5,A,1,1,jordan-gilliam-1,Jordan Gilliam,2021
20,49,20,2021-03-04,Texas Southern,,Alcorn State,REG (Conf),W 80-78,*,27,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,0,3,3,2,3,0,3,4,11,7.7,H,1,1,jordan-gilliam-1,Jordan Gilliam,2021
21,50,21,2021-03-06,Texas Southern,,Southern,REG (Conf),W 80-74,,23,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,3,1.0,2,1,3,0,0,0,0,1,10,7.6,H,1,1,jordan-gilliam-1,Jordan Gilliam,2021
22,51,22,2021-03-11,Texas Southern,N,Alcorn State,CTOURN,W 78-55,*,33,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,4,0.5,0,2,2,3,3,0,2,1,2,1.0,N,1,0,jordan-gilliam-1,Jordan Gilliam,2021
23,52,23,2021-03-12,Texas Southern,N,Jackson State,CTOURN,W 84-81 (OT),*,37,1,8,0.125,0,3,0.0,1,5,0.2,0.125,2,4,0.5,2,5,7,3,0,0,1,3,4,0.8,N,1,0,jordan-gilliam-1,Jordan Gilliam,2021
24,53,24,2021-03-13,Texas Southern,N,Prairie View A&M,CTOURN,W 80-61,*,34,4,10,0.4,2,4,0.5,2,6,0.333,0.5,5,8,0.625,1,2,3,6,1,1,2,2,15,12.8,N,1,0,jordan-gilliam-1,Jordan Gilliam,2021
25,54,25,2021-03-18,Texas Southern,N,Mount St. Mary's,FIRST-FOUR,W 60-52,*,35,3,11,0.273,2,6,0.333,1,5,0.2,0.364,4,6,0.667,1,3,4,1,0,1,1,2,12,5.9,N,1,0,jordan-gilliam-1,Jordan Gilliam,2021
26,55,26,2021-03-20,Texas Southern,N,Michigan,ROUND-64,L 66-82,*,29,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,0,,2,2,4,1,1,0,2,1,6,1.5,N,0,0,jordan-gilliam-1,Jordan Gilliam,2021
