rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2020-11-25,Illinois,,North Carolina A&T,REG (Non-Conf),W 122-60,*,22,2,10,0.2,2,7,0.286,0,3,0.0,0.3,0,0,,0,4,4,4,0,0,0,5,6,1.8,H,1,1,trent-fraizer-1,Trent Frazier,2021
2,97,2,2020-11-26,Illinois,,Chicago State,REG (Non-Conf),W 97-38,*,27,4,7,0.571,4,7,0.571,0,0,,0.857,2,2,1.0,0,4,4,1,1,1,1,1,14,12.9,H,1,1,trent-fraizer-1,Trent Frazier,2021
3,98,3,2020-11-27,Illinois,,Ohio,REG (Non-Conf),W 77-75,*,35,2,3,0.667,1,1,1.0,1,2,0.5,0.833,3,6,0.5,0,3,3,3,1,0,1,2,8,7.7,H,1,1,trent-fraizer-1,Trent Frazier,2021
4,99,4,2020-12-02,Illinois,N,Baylor,REG (Non-Conf),L 69-82,*,32,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,5,5,3,1,0,5,1,8,4.2,N,0,1,trent-fraizer-1,Trent Frazier,2021
5,100,5,2020-12-08,Illinois,@,Duke,REG (Non-Conf),W 83-68,*,35,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,0,3,3,3,1,0,5,2,10,5.9,A,1,1,trent-fraizer-1,Trent Frazier,2021
6,101,6,2020-12-12,Illinois,@,Missouri,REG (Non-Conf),L 78-81,*,32,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,1,1,1,1,0,0,4,4,2.3,A,0,1,trent-fraizer-1,Trent Frazier,2021
7,102,7,2020-12-15,Illinois,,Minnesota,REG (Conf),W 92-65,*,30,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,0,3,3,2,0,0,0,3,10,6.7,H,1,1,trent-fraizer-1,Trent Frazier,2021
8,103,8,2020-12-20,Illinois,@,Rutgers,REG (Conf),L 88-91,*,39,6,10,0.6,3,6,0.5,3,4,0.75,0.75,4,4,1.0,0,0,0,5,1,0,4,5,19,12.9,A,0,1,trent-fraizer-1,Trent Frazier,2021
9,104,9,2020-12-23,Illinois,@,Penn State,REG (Conf),W 98-81,*,38,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,4,4,4,1,0,0,3,7,6.7,A,1,1,trent-fraizer-1,Trent Frazier,2021
10,105,10,2020-12-26,Illinois,,Indiana,REG (Conf),W 69-60,*,32,0,5,0.0,0,4,0.0,0,1,0.0,0.0,4,5,0.8,0,6,6,1,2,0,1,2,4,2.8,H,1,1,trent-fraizer-1,Trent Frazier,2021
11,106,11,2021-01-02,Illinois,,Purdue,REG (Conf),W 66-58,*,37,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,3,3,3,3,0,2,1,5,5.9,H,1,1,trent-fraizer-1,Trent Frazier,2021
12,107,12,2021-01-07,Illinois,@,Northwestern,REG (Conf),W 81-56,*,34,3,9,0.333,3,8,0.375,0,1,0.0,0.5,5,5,1.0,0,3,3,3,0,0,2,4,14,8.3,A,1,1,trent-fraizer-1,Trent Frazier,2021
13,108,13,2021-01-10,Illinois,,Maryland,REG (Conf),L 63-66,*,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,5,2,0,0,1,0,4.0,H,0,1,trent-fraizer-1,Trent Frazier,2021
14,109,14,2021-01-16,Illinois,,Ohio State,REG (Conf),L 81-87,*,37,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,0,1,1,4,2,0,1,3,8,5.8,H,0,1,trent-fraizer-1,Trent Frazier,2021
15,110,15,2021-01-19,Illinois,,Penn State,REG (Conf),W 79-65,*,33,4,10,0.4,3,7,0.429,1,3,0.333,0.55,2,4,0.5,0,3,3,2,3,0,1,3,13,9.9,H,1,1,trent-fraizer-1,Trent Frazier,2021
16,111,16,2021-01-29,Illinois,,Iowa,REG (Conf),W 80-75,*,38,8,13,0.615,4,9,0.444,4,4,1.0,0.769,4,4,1.0,0,4,4,1,1,0,1,2,24,19.2,H,1,1,trent-fraizer-1,Trent Frazier,2021
17,112,17,2021-02-02,Illinois,@,Indiana,REG (Conf),W 75-71 (OT),*,43,5,11,0.455,4,9,0.444,1,2,0.5,0.636,5,7,0.714,0,4,4,2,2,0,1,2,19,15.3,A,1,1,trent-fraizer-1,Trent Frazier,2021
18,113,18,2021-02-06,Illinois,,Wisconsin,REG (Conf),W 75-60,*,36,3,9,0.333,1,7,0.143,2,2,1.0,0.389,1,2,0.5,1,1,2,2,2,0,2,1,8,4.5,H,1,1,trent-fraizer-1,Trent Frazier,2021
19,114,19,2021-02-12,Illinois,@,Nebraska,REG (Conf),W 77-72 (OT),*,41,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,0,3,3,1,1,0,3,3,10,4.0,A,1,1,trent-fraizer-1,Trent Frazier,2021
20,115,20,2021-02-16,Illinois,,Northwestern,REG (Conf),W 73-66,*,31,2,5,0.4,2,5,0.4,0,0,,0.6,3,4,0.75,0,1,1,2,0,0,1,4,9,5.0,H,1,1,trent-fraizer-1,Trent Frazier,2021
