rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2020-11-25,Iowa,,North Carolina Central,REG (Non-Conf),W 97-67,*,21,3,5,0.6,3,5,0.6,0,0,,0.9,1,1,1.0,0,1,1,3,0,0,0,0,10,10.1,H,1,1,cj-fredrick-1,CJ Fredrick,2021
2,27,2,2020-11-27,Iowa,,Southern,REG (Non-Conf),W 103-76,*,25,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,1,1,2,6,0,0,1,2,7,7.0,H,1,1,cj-fredrick-1,CJ Fredrick,2021
3,28,3,2020-12-03,Iowa,,Western Illinois,REG (Non-Conf),W 99-58,*,23,1,2,0.5,1,1,1.0,0,1,0.0,0.75,3,4,0.75,0,1,1,4,0,0,1,0,6,6.7,H,1,1,cj-fredrick-1,CJ Fredrick,2021
4,29,4,2020-12-08,Iowa,,North Carolina,REG (Non-Conf),W 93-80,*,34,8,11,0.727,5,7,0.714,3,4,0.75,0.955,0,0,,0,0,0,0,2,0,1,1,21,17.1,H,1,1,cj-fredrick-1,CJ Fredrick,2021
5,30,5,2020-12-11,Iowa,,Iowa State,REG (Non-Conf),W 105-77,*,26,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,0,0,0,2,0,0,0,0,9,6.4,H,1,1,cj-fredrick-1,CJ Fredrick,2021
6,31,6,2020-12-13,Iowa,,Northern Illinois,REG (Non-Conf),W 106-53,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,2,1,0,0,0,4,5.4,H,1,1,cj-fredrick-1,CJ Fredrick,2021
7,32,7,2020-12-19,Iowa,N,Gonzaga,REG (Non-Conf),L 88-99,*,23,2,7,0.286,1,3,0.333,1,4,0.25,0.357,3,3,1.0,0,0,0,2,1,0,1,4,8,3.7,N,0,1,cj-fredrick-1,CJ Fredrick,2021
8,33,8,2020-12-22,Iowa,,Purdue,REG (Conf),W 70-55,*,34,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,2,0.0,0,2,2,5,0,0,0,0,6,5.9,H,1,1,cj-fredrick-1,CJ Fredrick,2021
9,34,9,2020-12-25,Iowa,@,Minnesota,REG (Conf),L 95-102 (OT),*,39,7,12,0.583,5,6,0.833,2,6,0.333,0.792,4,7,0.571,0,2,2,2,0,0,0,1,23,17.8,A,0,1,cj-fredrick-1,CJ Fredrick,2021
10,35,10,2020-12-29,Iowa,,Northwestern,REG (Conf),W 87-72,*,34,6,10,0.6,3,6,0.5,3,4,0.75,0.75,4,6,0.667,1,2,3,1,0,0,0,0,19,15.6,H,1,1,cj-fredrick-1,CJ Fredrick,2021
11,36,11,2021-01-02,Iowa,@,Rutgers,REG (Conf),W 77-75,*,25,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,0,0,0,2,0,1,0,3,7,2.8,A,1,1,cj-fredrick-1,CJ Fredrick,2021
12,37,12,2021-01-07,Iowa,@,Maryland,REG (Conf),W 89-67,*,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,0,0,0,1,2,0.9,A,1,1,cj-fredrick-1,CJ Fredrick,2021
13,38,13,2021-01-10,Iowa,,Minnesota,REG (Conf),W 86-71,*,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,2,1,0,0,1,2,2.2,H,1,1,cj-fredrick-1,CJ Fredrick,2021
14,39,14,2021-01-17,Iowa,@,Northwestern,REG (Conf),W 96-73,*,24,4,7,0.571,3,6,0.5,1,1,1.0,0.786,2,2,1.0,0,1,1,3,0,0,0,0,13,12.1,A,1,1,cj-fredrick-1,CJ Fredrick,2021
15,40,15,2021-01-21,Iowa,,Indiana,REG (Conf),L 69-81,*,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.0,H,0,1,cj-fredrick-1,CJ Fredrick,2021
16,41,17,2021-02-02,Iowa,,Michigan State,REG (Conf),W 84-78,*,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,0,2,2,1.2,H,1,1,cj-fredrick-1,CJ Fredrick,2021
17,42,20,2021-02-10,Iowa,,Rutgers,REG (Conf),W 79-66,*,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,3,0,0,0,3,0,-0.6,H,1,1,cj-fredrick-1,CJ Fredrick,2021
18,43,22,2021-02-18,Iowa,@,Wisconsin,REG (Conf),W 77-62,*,31,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,0,1,4,0,0,0,0,5,6.5,A,1,1,cj-fredrick-1,CJ Fredrick,2021
