rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2020-11-28,Drexel,@,Pittsburgh,REG (Non-Conf),L 74-83,*,32,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,1,1,1,2,0,0,3,3,1.0,A,0,1,mate-okros-1,Mate Okros,2021
2,35,2,2020-12-02,Drexel,N,Quinnipiac,REG (Non-Conf),W 66-48,*,25,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,4,0,0,0,3,2,1.9,N,1,1,mate-okros-1,Mate Okros,2021
3,36,3,2020-12-03,Drexel,N,Quinnipiac,REG (Non-Conf),W 70-58,*,38,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,2,3,2,0,0,0,1,2,0.5,N,1,1,mate-okros-1,Mate Okros,2021
4,37,4,2020-12-06,Drexel,,Coppin State,REG (Non-Conf),W 69-54,*,32,5,11,0.455,4,9,0.444,1,2,0.5,0.636,0,0,,1,3,4,1,1,0,2,3,14,8.4,H,1,1,mate-okros-1,Mate Okros,2021
5,38,5,2020-12-12,Drexel,,La Salle,REG (Non-Conf),L 48-58,*,36,2,9,0.222,2,7,0.286,0,2,0.0,0.333,0,0,,1,2,3,4,2,0,4,3,6,1.4,H,0,1,mate-okros-1,Mate Okros,2021
6,39,6,2020-12-17,Drexel,,Saint Joseph's,REG (Non-Conf),W 81-77,*,30,2,4,0.5,2,4,0.5,0,0,,0.75,3,4,0.75,1,2,3,1,0,0,2,2,9,5.8,H,1,1,mate-okros-1,Mate Okros,2021
7,40,7,2020-12-19,Drexel,@,Fairleigh Dickinson,REG (Non-Conf),W 85-68,*,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,2,2,4,3,0,0,1,0,5,5.4,A,1,1,mate-okros-1,Mate Okros,2021
8,41,8,2021-01-09,Drexel,@,College of Charleston,REG (Conf),L 60-61,*,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2.3,A,0,1,mate-okros-1,Mate Okros,2021
9,42,9,2021-01-10,Drexel,@,College of Charleston,REG (Conf),L 68-73,*,23,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,1,1,1,0,0,0,1,3,-0.2,A,0,1,mate-okros-1,Mate Okros,2021
10,43,10,2021-01-16,Drexel,,William & Mary,REG (Conf),W 82-58,*,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,2,1,0,0,3,3,2.1,H,1,1,mate-okros-1,Mate Okros,2021
11,44,11,2021-01-17,Drexel,,William & Mary,REG (Conf),L 64-69,*,29,6,11,0.545,5,10,0.5,1,1,1.0,0.773,0,0,,0,1,1,2,0,0,0,2,17,12.6,H,0,1,mate-okros-1,Mate Okros,2021
12,45,12,2021-01-23,Drexel,@,William & Mary,REG (Conf),W 79-64,*,30,5,10,0.5,2,7,0.286,3,3,1.0,0.6,0,0,,1,2,3,1,1,0,2,1,12,7.6,A,1,1,mate-okros-1,Mate Okros,2021
13,46,16,2021-02-26,Drexel,@,James Madison,REG (Conf),W 84-78,,24,5,5,1.0,5,5,1.0,0,0,,1.5,0,0,,0,0,0,1,0,1,0,2,15,14.1,A,1,1,mate-okros-1,Mate Okros,2021
14,47,17,2021-03-07,Drexel,N,College of Charleston,CTOURN,W 80-75,,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,0,0,3,3.0,N,1,0,mate-okros-1,Mate Okros,2021
15,48,18,2021-03-08,Drexel,N,Northeastern,CTOURN,W 74-67,,14,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,0,1,1,1,0,0,1,0,8,4.6,N,1,0,mate-okros-1,Mate Okros,2021
16,49,19,2021-03-09,Drexel,N,Elon,CTOURN,W 63-56,,29,4,6,0.667,4,5,0.8,0,1,0.0,1.0,2,2,1.0,0,0,0,1,1,0,1,1,14,11.7,N,1,0,mate-okros-1,Mate Okros,2021
17,50,20,2021-03-19,Drexel,N,Illinois,ROUND-64,L 49-78,,26,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,1,1,0,0,0,0,1,7,3.9,N,0,0,mate-okros-1,Mate Okros,2021
