rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,Utah State,N,VCU,REG (Non-Conf),L 69-85,,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,3,4,0,0,0,2,2,5,1.8,N,0,1,steven-ashworth-1,Steven Ashworth,2021
2,2,2,2020-11-26,Utah State,N,South Dakota State,REG (Non-Conf),L 59-83,,19,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,2,1.0,0,1,1,0,2,0,1,2,8,4.4,N,0,1,steven-ashworth-1,Steven Ashworth,2021
3,3,3,2020-11-27,Utah State,N,Northern Iowa,REG (Non-Conf),W 82-71,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,N,1,1,steven-ashworth-1,Steven Ashworth,2021
4,4,4,2020-12-05,Utah State,,Brigham Young,REG (Non-Conf),L 64-67,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,2,1,3,0.6,H,0,1,steven-ashworth-1,Steven Ashworth,2021
5,5,5,2020-12-08,Utah State,,Coll. of Idaho,REG (Non-Conf),W 90-64,,32,4,7,0.571,1,3,0.333,3,4,0.75,0.643,6,9,0.667,1,2,3,7,2,0,2,4,15,15.1,H,1,1,steven-ashworth-1,Steven Ashworth,2021
6,6,6,2020-12-18,Utah State,,Northern Colorado,REG (Non-Conf),W 63-50,,10,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2.3,H,1,1,steven-ashworth-1,Steven Ashworth,2021
7,7,7,2020-12-21,Utah State,,San Jose State,REG (Conf),W 107-62,,15,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,0,3,3,4,0,0,1,3,10,8.5,H,1,1,steven-ashworth-1,Steven Ashworth,2021
8,8,8,2020-12-23,Utah State,,San Jose State,REG (Conf),W 85-52,,21,1,4,0.25,1,2,0.5,0,2,0.0,0.375,5,6,0.833,0,1,1,4,2,0,2,1,8,7.9,H,1,1,steven-ashworth-1,Steven Ashworth,2021
9,9,9,2020-12-31,Utah State,@,Air Force,REG (Conf),W 83-48,,20,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,0,0,2,1,0,0,1,10,9.4,A,1,1,steven-ashworth-1,Steven Ashworth,2021
10,10,10,2021-01-02,Utah State,@,Air Force,REG (Conf),W 72-53,,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,0,1,0,1,3,5,2.1,A,1,1,steven-ashworth-1,Steven Ashworth,2021
11,11,11,2021-01-06,Utah State,N,New Mexico,REG (Non-Conf),W 77-45,,20,0,6,0.0,0,3,0.0,0,3,0.0,0.0,4,4,1.0,0,3,3,2,1,0,0,0,4,3.1,N,1,1,steven-ashworth-1,Steven Ashworth,2021
12,12,12,2021-01-08,Utah State,N,New Mexico,REG (Non-Conf),W 82-46,,24,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,0,0,0,5,1,0,2,1,10,8.4,N,1,1,steven-ashworth-1,Steven Ashworth,2021
13,13,13,2021-01-14,Utah State,,San Diego State,REG (Conf),W 57-45,,16,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,2,2,4,1,0,0,0,5,5.3,H,1,1,steven-ashworth-1,Steven Ashworth,2021
14,14,14,2021-01-16,Utah State,,San Diego State,REG (Conf),W 64-59,,23,3,8,0.375,3,6,0.5,0,2,0.0,0.563,8,8,1.0,0,2,2,1,0,1,0,3,17,13.4,H,1,1,steven-ashworth-1,Steven Ashworth,2021
