rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,Utah State,N,VCU,REG (Non-Conf),L 69-85,*,24,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,0,1,1,0,0,0,4,4,10,0.0,N,0,1,rollie-worster-1,Rollie Worster,2021
2,2,2,2020-11-26,Utah State,N,South Dakota State,REG (Non-Conf),L 59-83,*,28,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,0,2,2,3,0,0,0,2,9,6.2,N,0,1,rollie-worster-1,Rollie Worster,2021
3,3,3,2020-11-27,Utah State,N,Northern Iowa,REG (Non-Conf),W 82-71,*,38,5,11,0.455,2,4,0.5,3,7,0.429,0.545,5,5,1.0,1,3,4,3,1,0,4,1,17,11.6,N,1,1,rollie-worster-1,Rollie Worster,2021
4,4,4,2020-12-05,Utah State,,Brigham Young,REG (Non-Conf),L 64-67,*,37,4,14,0.286,0,3,0.0,4,11,0.364,0.286,7,8,0.875,1,4,5,5,0,1,2,3,15,9.3,H,0,1,rollie-worster-1,Rollie Worster,2021
5,5,5,2020-12-08,Utah State,,Coll. of Idaho,REG (Non-Conf),W 90-64,*,27,3,8,0.375,1,2,0.5,2,6,0.333,0.438,4,4,1.0,2,2,4,1,3,0,3,1,11,8.9,H,1,1,rollie-worster-1,Rollie Worster,2021
6,6,6,2020-12-18,Utah State,,Northern Colorado,REG (Non-Conf),W 63-50,*,32,6,13,0.462,0,1,0.0,6,12,0.5,0.462,0,0,,1,3,4,4,2,1,1,1,12,11.0,H,1,1,rollie-worster-1,Rollie Worster,2021
7,7,7,2020-12-21,Utah State,,San Jose State,REG (Conf),W 107-62,*,21,2,9,0.222,0,6,0.0,2,3,0.667,0.222,2,2,1.0,1,0,1,7,2,0,1,2,6,6.3,H,1,1,rollie-worster-1,Rollie Worster,2021
8,8,8,2020-12-23,Utah State,,San Jose State,REG (Conf),W 85-52,*,23,5,11,0.455,2,6,0.333,3,5,0.6,0.545,3,4,0.75,0,4,4,3,1,0,2,3,15,10.0,H,1,1,rollie-worster-1,Rollie Worster,2021
9,9,9,2020-12-31,Utah State,@,Air Force,REG (Conf),W 83-48,*,25,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,3,2,5,3,1,0,1,3,4,5.2,A,1,1,rollie-worster-1,Rollie Worster,2021
10,10,10,2021-01-02,Utah State,@,Air Force,REG (Conf),W 72-53,*,34,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,0,3,3,2,0,1,7,2,13,3.9,A,1,1,rollie-worster-1,Rollie Worster,2021
11,11,11,2021-01-06,Utah State,N,New Mexico,REG (Non-Conf),W 77-45,*,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,4,6,1,1,0,3,2,2,1.5,N,1,1,rollie-worster-1,Rollie Worster,2021
12,12,12,2021-01-08,Utah State,N,New Mexico,REG (Non-Conf),W 82-46,*,22,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,4,4,2,0,0,3,2,8,3.5,N,1,1,rollie-worster-1,Rollie Worster,2021
13,13,13,2021-01-14,Utah State,,San Diego State,REG (Conf),W 57-45,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,4,4,3,1,1,6,2,5,-0.2,H,1,1,rollie-worster-1,Rollie Worster,2021
14,14,14,2021-01-16,Utah State,,San Diego State,REG (Conf),W 64-59,*,23,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,4,4,2,0,1,2,1,5,1.8,H,1,1,rollie-worster-1,Rollie Worster,2021
