rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,Michigan,,Bowling Green,REG (Non-Conf),W 96-82,,18,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,4,0.75,3,5,8,1,0,1,1,3,11,10.1,H,1,1,hunter-dickinson-1,Hunter Dickinson,2021
2,2,2,2020-11-29,Michigan,,Oakland,REG (Non-Conf),W 81-71 (OT),,25,6,8,0.75,0,0,,6,8,0.75,0.75,7,9,0.778,2,2,4,4,1,0,1,2,19,19.0,H,1,1,hunter-dickinson-1,Hunter Dickinson,2021
3,3,3,2020-12-02,Michigan,,Ball State,REG (Non-Conf),W 84-65,,22,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,5,0.4,3,8,11,0,0,1,2,2,12,8.9,H,1,1,hunter-dickinson-1,Hunter Dickinson,2021
4,4,4,2020-12-06,Michigan,,UCF,REG (Non-Conf),W 80-58,,24,6,6,1.0,0,0,,6,6,1.0,1.0,2,2,1.0,2,5,7,1,0,1,0,2,14,15.7,H,1,1,hunter-dickinson-1,Hunter Dickinson,2021
5,5,5,2020-12-09,Michigan,,Toledo,REG (Non-Conf),W 91-71,,23,8,11,0.727,0,0,,8,11,0.727,0.727,2,3,0.667,2,5,7,1,1,4,2,1,18,18.1,H,1,1,hunter-dickinson-1,Hunter Dickinson,2021
6,6,6,2020-12-13,Michigan,,Penn State,REG (Conf),W 62-58,*,27,9,14,0.643,0,1,0.0,9,13,0.692,0.643,2,2,1.0,1,6,7,1,0,3,2,4,20,15.5,H,1,1,hunter-dickinson-1,Hunter Dickinson,2021
7,7,7,2020-12-25,Michigan,@,Nebraska,REG (Conf),W 80-69,*,33,5,7,0.714,0,0,,5,7,0.714,0.714,3,5,0.6,3,12,15,0,0,2,5,2,13,10.6,A,1,1,hunter-dickinson-1,Hunter Dickinson,2021
8,8,8,2020-12-31,Michigan,@,Maryland,REG (Conf),W 84-73,*,32,10,11,0.909,0,0,,10,11,0.909,0.909,6,7,0.857,4,7,11,1,0,1,3,3,26,24.0,A,1,1,hunter-dickinson-1,Hunter Dickinson,2021
9,9,9,2021-01-03,Michigan,,Northwestern,REG (Conf),W 85-66,*,27,8,12,0.667,0,0,,8,12,0.667,0.667,3,5,0.6,1,2,3,1,0,1,1,0,19,14.7,H,1,1,hunter-dickinson-1,Hunter Dickinson,2021
10,10,10,2021-01-06,Michigan,,Minnesota,REG (Conf),W 82-57,*,32,12,15,0.8,0,0,,12,15,0.8,0.8,4,4,1.0,2,6,8,0,0,0,1,0,28,24.5,H,1,1,hunter-dickinson-1,Hunter Dickinson,2021
11,11,11,2021-01-12,Michigan,,Wisconsin,REG (Conf),W 77-54,*,25,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,3,3,6,0,1,3,0,1,12,12.7,H,1,1,hunter-dickinson-1,Hunter Dickinson,2021
12,12,12,2021-01-16,Michigan,@,Minnesota,REG (Conf),L 57-75,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,1,3,0.333,3,2,5,1,0,0,5,3,9,3.5,A,0,1,hunter-dickinson-1,Hunter Dickinson,2021
13,13,13,2021-01-19,Michigan,,Maryland,REG (Conf),W 87-63,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,2,4,6,1,1,3,1,2,3,5.5,H,1,1,hunter-dickinson-1,Hunter Dickinson,2021
14,14,14,2021-01-22,Michigan,@,Purdue,REG (Conf),W 70-53,*,23,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,2,1,3,0,0,0,6,4,8,-2.0,A,1,1,hunter-dickinson-1,Hunter Dickinson,2021
15,15,15,2021-02-14,Michigan,@,Wisconsin,REG (Conf),W 67-59,*,27,3,9,0.333,0,1,0.0,3,8,0.375,0.333,5,6,0.833,5,10,15,1,0,5,1,3,11,14.0,A,1,1,hunter-dickinson-1,Hunter Dickinson,2021
16,16,16,2021-02-18,Michigan,,Rutgers,REG (Conf),W 71-64,*,26,4,10,0.4,0,0,,4,10,0.4,0.4,2,2,1.0,1,7,8,0,0,1,2,3,10,4.9,H,1,1,hunter-dickinson-1,Hunter Dickinson,2021
17,17,17,2021-02-21,Michigan,@,Ohio State,REG (Conf),W 92-87,*,29,8,14,0.571,0,0,,8,14,0.571,0.571,6,6,1.0,5,4,9,2,1,2,1,2,22,22.1,A,1,1,hunter-dickinson-1,Hunter Dickinson,2021
18,18,18,2021-02-25,Michigan,,Iowa,REG (Conf),W 79-57,*,23,6,13,0.462,0,0,,6,13,0.462,0.462,2,2,1.0,3,5,8,1,0,2,0,3,14,11.8,H,1,1,hunter-dickinson-1,Hunter Dickinson,2021
19,19,19,2021-02-27,Michigan,@,Indiana,REG (Conf),W 73-57,*,29,6,11,0.545,0,0,,6,11,0.545,0.545,1,1,1.0,2,5,7,2,0,1,3,3,13,8.5,A,1,1,hunter-dickinson-1,Hunter Dickinson,2021
20,20,20,2021-03-02,Michigan,,Illinois,REG (Conf),L 53-76,*,22,1,8,0.125,0,0,,1,8,0.125,0.125,4,6,0.667,0,5,5,0,2,0,0,3,6,2.3,H,0,1,hunter-dickinson-1,Hunter Dickinson,2021
21,21,21,2021-03-04,Michigan,,Michigan State,REG (Conf),W 69-50,*,23,6,8,0.75,0,0,,6,8,0.75,0.75,2,3,0.667,1,9,10,0,0,0,6,2,14,7.0,H,1,1,hunter-dickinson-1,Hunter Dickinson,2021
22,22,22,2021-03-07,Michigan,@,Michigan State,REG (Conf),L 64-70,*,25,4,10,0.4,0,0,,4,10,0.4,0.4,4,6,0.667,2,5,7,1,0,0,2,4,12,5.8,A,0,1,hunter-dickinson-1,Hunter Dickinson,2021
23,23,23,2021-03-12,Michigan,N,Maryland,CTOURN,W 79-66,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,4,5,1,1,1,4,3,6,2.8,N,1,0,hunter-dickinson-1,Hunter Dickinson,2021
