rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,27,1,2020-11-25,Oklahoma State,@,UT Arlington,REG (Non-Conf),W 75-68,*,30,4,9,0.444,1,6,0.167,3,3,1.0,0.5,1,2,0.5,3,9,12,1,0,0,2,2,10,7.6,A,1,1,keylan-boone-1,Keylan Boone,2021
2,28,2,2020-11-28,Oklahoma State,,Texas Southern,REG (Non-Conf),W 85-65,*,19,1,6,0.167,1,4,0.25,0,2,0.0,0.25,1,2,0.5,2,3,5,0,0,0,0,2,4,1.3,H,1,1,keylan-boone-1,Keylan Boone,2021
3,29,3,2020-12-01,Oklahoma State,@,Marquette,REG (Non-Conf),W 70-62,*,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,4,5,1,0,2,1,1,2,1.5,A,1,1,keylan-boone-1,Keylan Boone,2021
4,30,4,2020-12-05,Oklahoma State,,Oakland,REG (Non-Conf),W 84-71,*,19,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,2,3,5,2,0,0,1,1,8,7.3,H,1,1,keylan-boone-1,Keylan Boone,2021
5,31,5,2020-12-08,Oklahoma State,,Oral Roberts,REG (Non-Conf),W 83-78,*,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,3,9,12,2,1,2,0,1,6,11.5,H,1,1,keylan-boone-1,Keylan Boone,2021
6,32,6,2020-12-12,Oklahoma State,@,Wichita State,REG (Non-Conf),W 67-64,*,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,3,4,0,0,0,2,1,3,0.5,A,1,1,keylan-boone-1,Keylan Boone,2021
7,33,7,2020-12-16,Oklahoma State,,TCU,REG (Conf),L 76-77,*,18,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,1,1.0,1,4,5,0,0,0,1,2,8,5.1,H,0,1,keylan-boone-1,Keylan Boone,2021
8,34,8,2020-12-20,Oklahoma State,@,Texas,REG (Conf),L 74-77,*,17,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,2,0.5,3,3,6,0,0,0,0,0,8,6.9,A,0,1,keylan-boone-1,Keylan Boone,2021
9,35,9,2021-01-02,Oklahoma State,@,Texas Tech,REG (Conf),W 82-77 (OT),,13,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,1,1.0,1,1,2,1,0,0,0,2,5,3.2,A,1,1,keylan-boone-1,Keylan Boone,2021
10,36,10,2021-01-04,Oklahoma State,,West Virginia,REG (Conf),L 84-87,,15,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,1,0.0,4,1,5,4,1,0,0,3,4,5.9,H,0,1,keylan-boone-1,Keylan Boone,2021
11,37,11,2021-01-09,Oklahoma State,@,Kansas State,REG (Conf),W 70-54,,20,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,2,3,1,1,3,1,1,2,4.0,A,1,1,keylan-boone-1,Keylan Boone,2021
12,38,12,2021-01-12,Oklahoma State,,Kansas,REG (Conf),W 75-70,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,keylan-boone-1,Keylan Boone,2021
13,39,13,2021-01-23,Oklahoma State,,Baylor,REG (Conf),L 66-81,,15,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,2,0.0,1,2,3,0,0,0,1,0,3,1.5,H,0,1,keylan-boone-1,Keylan Boone,2021
14,40,14,2021-01-25,Oklahoma State,@,Iowa State,REG (Conf),W 81-60,,13,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,3,4,0,0,0,2,2,0,-4.0,A,1,1,keylan-boone-1,Keylan Boone,2021
