rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,112,11,2021-01-16,Virginia,@,Clemson,REG (Conf),W 85-50,*,29,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,0,8,8,2,1,1,2,0,14,14.6,A,1,1,sam-hauser-1,Sam Hauser,2021
12,113,12,2021-01-23,Virginia,,Georgia Tech,REG (Conf),W 64-62,*,35,9,12,0.75,4,5,0.8,5,7,0.714,0.917,0,1,0.0,0,6,6,0,1,1,2,1,22,17.9,H,1,1,sam-hauser-1,Sam Hauser,2021
13,114,13,2021-01-25,Virginia,,Syracuse,REG (Conf),W 81-58,*,38,7,16,0.438,7,13,0.538,0,3,0.0,0.656,0,0,,1,6,7,3,1,1,1,3,21,16.7,H,1,1,sam-hauser-1,Sam Hauser,2021
14,115,14,2021-01-30,Virginia,@,Virginia Tech,REG (Conf),L 51-65,*,34,4,10,0.4,2,7,0.286,2,3,0.667,0.5,0,0,,2,3,5,1,1,0,0,3,10,7.4,A,0,1,sam-hauser-1,Sam Hauser,2021
15,116,15,2021-02-03,Virginia,@,NC State,REG (Conf),W 64-57,*,38,5,11,0.455,2,6,0.333,3,5,0.6,0.545,6,6,1.0,2,3,5,1,0,0,1,2,18,13.5,A,1,1,sam-hauser-1,Sam Hauser,2021
16,117,16,2021-02-06,Virginia,,Pittsburgh,REG (Conf),W 73-66,*,38,8,9,0.889,3,4,0.75,5,5,1.0,1.056,4,4,1.0,0,6,6,1,0,0,1,2,23,20.6,H,1,1,sam-hauser-1,Sam Hauser,2021
17,118,17,2021-02-10,Virginia,@,Georgia Tech,REG (Conf),W 57-49,*,40,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,10,10,5,1,0,1,1,8,10.8,A,1,1,sam-hauser-1,Sam Hauser,2021
18,119,18,2021-02-13,Virginia,,North Carolina,REG (Conf),W 60-48,*,36,5,14,0.357,4,6,0.667,1,8,0.125,0.5,3,4,0.75,2,3,5,2,1,0,1,1,17,12.1,H,1,1,sam-hauser-1,Sam Hauser,2021
19,120,19,2021-02-15,Virginia,@,Florida State,REG (Conf),L 60-81,*,30,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,3,1.0,0,5,5,0,1,0,2,3,11,6.6,A,0,1,sam-hauser-1,Sam Hauser,2021
20,121,20,2021-02-20,Virginia,@,Duke,REG (Conf),L 65-66,*,36,7,11,0.636,3,5,0.6,4,6,0.667,0.773,2,2,1.0,1,7,8,3,1,0,1,1,19,18.6,A,0,1,sam-hauser-1,Sam Hauser,2021
21,122,21,2021-02-24,Virginia,,NC State,REG (Conf),L 61-68,*,37,7,16,0.438,5,11,0.455,2,5,0.4,0.594,2,2,1.0,0,2,2,0,0,0,0,3,21,12.0,H,0,1,sam-hauser-1,Sam Hauser,2021
22,123,22,2021-03-01,Virginia,,Miami (FL),REG (Conf),W 62-51,*,32,7,13,0.538,4,9,0.444,3,4,0.75,0.692,0,0,,0,6,6,1,1,2,0,1,18,16.2,H,1,1,sam-hauser-1,Sam Hauser,2021
23,124,23,2021-03-06,Virginia,@,Louisville,REG (Conf),W 68-58,*,30,9,14,0.643,2,5,0.4,7,9,0.778,0.714,4,4,1.0,0,8,8,1,0,2,1,4,24,19.7,A,1,1,sam-hauser-1,Sam Hauser,2021
24,125,24,2021-03-11,Virginia,N,Syracuse,CTOURN,W 72-69,*,36,8,15,0.533,3,10,0.3,5,5,1.0,0.633,2,2,1.0,0,5,5,3,0,1,1,3,21,15.8,N,1,0,sam-hauser-1,Sam Hauser,2021
25,126,25,2021-03-20,Virginia,N,Ohio,ROUND-64,L 58-62,*,38,4,16,0.25,1,8,0.125,3,8,0.375,0.281,6,6,1.0,0,9,9,3,1,0,0,2,15,10.4,N,0,0,sam-hauser-1,Sam Hauser,2021
