rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2021-01-02,Colgate,,Army,REG (Conf),W 101-57,*,24,9,13,0.692,4,6,0.667,5,7,0.714,0.846,2,2,1.0,1,3,4,1,0,0,2,1,24,18.4,H,1,1,nelly-cummings-1,Nelly Cummings,2021
2,63,2,2021-01-03,Colgate,,Army,REG (Conf),L 73-75,*,31,4,7,0.571,1,4,0.25,3,3,1.0,0.643,2,2,1.0,0,1,1,1,0,1,3,3,11,5.2,H,0,1,nelly-cummings-1,Nelly Cummings,2021
3,64,3,2021-01-09,Colgate,@,Boston University,REG (Conf),W 86-79,*,26,5,14,0.357,1,6,0.167,4,8,0.5,0.393,3,5,0.6,0,2,2,0,1,0,2,4,14,3.4,A,1,1,nelly-cummings-1,Nelly Cummings,2021
4,65,4,2021-01-10,Colgate,@,Boston University,REG (Conf),W 89-45,*,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,1,1,2,0,0,0,0,0,9,7.0,A,1,1,nelly-cummings-1,Nelly Cummings,2021
5,66,5,2021-01-16,Colgate,,Holy Cross,REG (Conf),W 95-55,*,22,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,1,1.0,0,1,1,0,2,0,0,2,11,9.2,H,1,1,nelly-cummings-1,Nelly Cummings,2021
6,67,6,2021-01-17,Colgate,,Holy Cross,REG (Conf),W 96-87,*,27,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,4,0.25,1,0,1,4,0,0,1,4,8,4.7,H,1,1,nelly-cummings-1,Nelly Cummings,2021
7,68,7,2021-01-30,Colgate,@,Holy Cross,REG (Conf),W 74-63 (OT),*,33,3,9,0.333,0,4,0.0,3,5,0.6,0.333,1,2,0.5,0,1,1,0,0,0,0,1,7,1.4,A,1,1,nelly-cummings-1,Nelly Cummings,2021
8,69,8,2021-01-31,Colgate,@,Holy Cross,REG (Conf),W 78-60,*,26,7,11,0.636,1,4,0.25,6,7,0.857,0.682,4,5,0.8,1,0,1,0,0,0,0,1,19,14.0,A,1,1,nelly-cummings-1,Nelly Cummings,2021
9,70,9,2021-02-13,Colgate,@,Army,REG (Conf),W 84-74,*,27,6,10,0.6,3,7,0.429,3,3,1.0,0.75,1,1,1.0,0,5,5,3,1,0,0,4,16,14.4,A,1,1,nelly-cummings-1,Nelly Cummings,2021
10,71,10,2021-02-14,Colgate,@,Army,REG (Conf),W 92-83,*,31,2,8,0.25,2,6,0.333,0,2,0.0,0.375,3,4,0.75,2,1,3,1,2,0,3,1,9,4.8,A,1,1,nelly-cummings-1,Nelly Cummings,2021
11,72,11,2021-02-20,Colgate,,Boston University,REG (Conf),W 82-72,*,28,6,12,0.5,3,7,0.429,3,5,0.6,0.625,2,2,1.0,0,6,6,0,0,1,0,1,17,13.1,H,1,1,nelly-cummings-1,Nelly Cummings,2021
12,73,12,2021-02-21,Colgate,,Boston University,REG (Conf),W 78-63,*,25,4,7,0.571,0,2,0.0,4,5,0.8,0.571,3,4,0.75,1,3,4,2,1,0,1,1,11,9.9,H,1,1,nelly-cummings-1,Nelly Cummings,2021
13,74,13,2021-03-06,Colgate,,Boston University,CTOURN,W 77-69,*,23,0,6,0.0,0,3,0.0,0,3,0.0,0.0,4,6,0.667,0,2,2,1,1,0,0,1,4,0.9,H,1,0,nelly-cummings-1,Nelly Cummings,2021
14,75,14,2021-03-10,Colgate,,Bucknell,CTOURN,W 105-75,*,22,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,2,3,5,1,1,0,2,1,14,12.0,H,1,0,nelly-cummings-1,Nelly Cummings,2021
15,76,15,2021-03-14,Colgate,,Loyola (MD),CTOURN,W 85-72,*,29,3,10,0.3,3,5,0.6,0,5,0.0,0.45,1,1,1.0,0,4,4,3,0,0,1,1,10,6.1,H,1,0,nelly-cummings-1,Nelly Cummings,2021
16,77,16,2021-03-19,Colgate,N,Arkansas,ROUND-64,L 68-85,*,28,4,13,0.308,4,8,0.5,0,5,0.0,0.462,2,2,1.0,0,3,3,4,1,0,3,4,14,6.6,N,0,0,nelly-cummings-1,Nelly Cummings,2021
