rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,38,11,2021-01-23,Florida State,,Clemson,REG (Conf),W 80-61,*,23,5,6,0.833,0,0,,5,6,0.833,0.833,3,4,0.75,3,7,10,1,0,2,3,2,13,12.9,H,1,1,balsa-koprivica-1,Balsa Koprivica,2021
12,39,12,2021-01-27,Florida State,,Miami (FL),REG (Conf),W 81-59,*,17,3,6,0.5,0,0,,3,6,0.5,0.5,3,3,1.0,2,2,4,0,0,0,1,1,9,6.6,H,1,1,balsa-koprivica-1,Balsa Koprivica,2021
13,40,13,2021-01-30,Florida State,@,Georgia Tech,REG (Conf),L 65-76,*,17,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,3,4,7,0,0,0,2,4,6,2.6,A,0,1,balsa-koprivica-1,Balsa Koprivica,2021
14,41,15,2021-02-15,Florida State,,Virginia,REG (Conf),W 81-60,,14,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,2,1.0,1,2,3,0,0,1,0,0,9,10.1,H,1,1,balsa-koprivica-1,Balsa Koprivica,2021
15,42,16,2021-02-20,Florida State,@,Pittsburgh,REG (Conf),W 79-72,,15,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,1,2,3,1,0,1,0,4,8,6.1,A,1,1,balsa-koprivica-1,Balsa Koprivica,2021
16,43,17,2021-02-24,Florida State,@,Miami (FL),REG (Conf),W 88-71,,23,5,10,0.5,0,0,,5,10,0.5,0.5,3,4,0.75,4,4,8,2,1,2,1,3,13,13.2,A,1,1,balsa-koprivica-1,Balsa Koprivica,2021
17,44,18,2021-02-27,Florida State,@,North Carolina,REG (Conf),L 70-78,*,24,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,4,1,5,1,1,3,0,3,8,11.8,A,0,1,balsa-koprivica-1,Balsa Koprivica,2021
18,45,19,2021-03-03,Florida State,,Boston College,REG (Conf),W 93-64,,23,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,2,4,6,0,0,1,3,3,5,1.0,H,1,1,balsa-koprivica-1,Balsa Koprivica,2021
19,46,20,2021-03-06,Florida State,@,Notre Dame,REG (Conf),L 73-83,*,6,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,0,0,0,1,2,4,1.6,A,0,1,balsa-koprivica-1,Balsa Koprivica,2021
20,47,21,2021-03-12,Florida State,N,North Carolina,CTOURN,W 69-66,*,28,7,11,0.636,0,0,,7,11,0.636,0.636,3,5,0.6,4,7,11,2,0,4,2,3,17,17.2,N,1,0,balsa-koprivica-1,Balsa Koprivica,2021
21,48,22,2021-03-13,Florida State,N,Georgia Tech,CTOURN,L 75-80,*,26,4,9,0.444,0,0,,4,9,0.444,0.444,3,4,0.75,5,5,10,0,0,2,3,4,11,7.7,N,0,0,balsa-koprivica-1,Balsa Koprivica,2021
22,49,23,2021-03-20,Florida State,N,UNC Greensboro,ROUND-64,W 64-54,*,24,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,3,6,9,1,0,2,4,4,13,9.1,N,1,0,balsa-koprivica-1,Balsa Koprivica,2021
23,50,24,2021-03-22,Florida State,N,Colorado,ROUND-32,W 71-53,*,11,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,0,0,1,0,1,2,5,5,1.8,N,1,0,balsa-koprivica-1,Balsa Koprivica,2021
24,51,25,2021-03-28,Florida State,N,Michigan,ROUND-16,L 58-76,*,22,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,1,2,3,1,0,1,0,1,7,5.9,N,0,0,balsa-koprivica-1,Balsa Koprivica,2021
