rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2020-11-25,Liberty,N,Purdue,REG (Non-Conf),L 64-77,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.1,N,0,1,shiloh-robinson-1,Shiloh Robinson,2021
2,36,2,2020-11-26,Liberty,N,Mississippi State,REG (Non-Conf),W 84-73,,10,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,2,0.5,0,1,1,1,0,1,1,2,6,2.8,N,1,1,shiloh-robinson-1,Shiloh Robinson,2021
3,37,3,2020-11-28,Liberty,N,South Carolina,REG (Non-Conf),W 78-62,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,1,1,3,0,-0.2,N,1,1,shiloh-robinson-1,Shiloh Robinson,2021
4,38,4,2020-11-29,Liberty,N,TCU,REG (Non-Conf),L 52-56,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,1,0,0,2,2.0,N,0,1,shiloh-robinson-1,Shiloh Robinson,2021
5,39,5,2020-12-03,Liberty,,Saint Francis (PA),REG (Non-Conf),W 78-62,,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,4,0.75,2,5,7,1,0,0,2,2,8,5.7,H,1,1,shiloh-robinson-1,Shiloh Robinson,2021
6,40,6,2020-12-05,Liberty,,Bluefield Univ.,REG (Non-Conf),W 86-64,,18,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,1,3,1,0,0,0,0,4,3.0,H,1,1,shiloh-robinson-1,Shiloh Robinson,2021
7,41,7,2020-12-09,Liberty,@,Missouri,REG (Non-Conf),L 60-69,,20,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0,4,4,1,1,0,1,4,5,3.3,A,0,1,shiloh-robinson-1,Shiloh Robinson,2021
8,42,8,2020-12-12,Liberty,,Columbia Intl,REG (Non-Conf),W 73-26,*,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,3,3,1,0,0,0,0,4,2.9,H,1,1,shiloh-robinson-1,Shiloh Robinson,2021
9,43,9,2020-12-15,Liberty,,South Carolina State,REG (Non-Conf),W 82-52,,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,5,6,0,0,0,2,1,4,2.5,H,1,1,shiloh-robinson-1,Shiloh Robinson,2021
10,44,10,2020-12-16,Liberty,,Carver,REG (Non-Conf),W 91-38,,12,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,3,3,0,0,1,0,1,5,4.9,H,1,1,shiloh-robinson-1,Shiloh Robinson,2021
11,45,11,2020-12-22,Liberty,,Alcorn State,REG (Non-Conf),W 108-65,,10,1,2,0.5,0,0,,1,2,0.5,0.5,5,6,0.833,1,2,3,0,0,0,1,4,7,4.3,H,1,1,shiloh-robinson-1,Shiloh Robinson,2021
12,46,12,2021-01-01,Liberty,@,Lipscomb,REG (Conf),L 70-77,,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,4,5,1,0,1,0,1,4,4.5,A,0,1,shiloh-robinson-1,Shiloh Robinson,2021
13,47,13,2021-01-02,Liberty,@,Lipscomb,REG (Conf),W 66-50,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,1,1,1,2,-0.4,A,1,1,shiloh-robinson-1,Shiloh Robinson,2021
14,48,14,2021-01-08,Liberty,,Kennesaw State,REG (Conf),W 69-63,,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,3,3,1.0,1,3,4,0,1,0,1,0,8,9.0,H,1,1,shiloh-robinson-1,Shiloh Robinson,2021
15,49,15,2021-01-09,Liberty,,Kennesaw State,REG (Conf),W 76-47,,12,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,2,3,5,0,0,1,0,2,6,4.8,H,1,1,shiloh-robinson-1,Shiloh Robinson,2021
16,50,16,2021-01-15,Liberty,@,Stetson,REG (Conf),L 59-65,,11,0,0,,0,0,,0,0,,,0,0,,1,5,6,0,0,0,1,3,0,0.0,A,0,1,shiloh-robinson-1,Shiloh Robinson,2021
17,51,17,2021-01-16,Liberty,@,Stetson,REG (Conf),W 68-58,,7,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,0,0,1,0,4,2.0,A,1,1,shiloh-robinson-1,Shiloh Robinson,2021
18,52,18,2021-01-29,Liberty,@,Jacksonville,REG (Conf),W 59-54,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,3,3,1,0,2,0,3,1,1.0,A,1,1,shiloh-robinson-1,Shiloh Robinson,2021
19,53,19,2021-01-30,Liberty,@,Jacksonville,REG (Conf),W 64-58,,23,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,4,5,1,0,0,0,2,4,5.2,A,1,1,shiloh-robinson-1,Shiloh Robinson,2021
20,54,20,2021-02-05,Liberty,,Lancaster Bible,REG (Non-Conf),W 90-49,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,1,1,0,1,2,0,0.2,H,1,1,shiloh-robinson-1,Shiloh Robinson,2021
21,55,21,2021-02-12,Liberty,,North Florida,REG (Conf),W 73-61,,18,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,1,1.0,0,6,6,0,0,0,0,0,6,5.1,H,1,1,shiloh-robinson-1,Shiloh Robinson,2021
22,56,22,2021-02-13,Liberty,,North Florida,REG (Conf),W 80-60,,14,4,4,1.0,0,0,,4,4,1.0,1.0,1,5,0.2,1,2,3,0,0,1,1,3,9,6.0,H,1,1,shiloh-robinson-1,Shiloh Robinson,2021
23,57,23,2021-02-22,Liberty,,North Alabama,REG (Conf),W 74-54,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,4,4,0,0,0,2,3,2,-0.3,H,1,1,shiloh-robinson-1,Shiloh Robinson,2021
24,58,24,2021-02-23,Liberty,,North Alabama,REG (Conf),W 74-54,,20,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,3,6,0,0,2,0,1,2,4.3,H,1,1,shiloh-robinson-1,Shiloh Robinson,2021
25,59,25,2021-02-27,Liberty,@,Bellarmine,REG (Conf),W 94-78,,22,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,3,5,8,0,1,2,1,2,11,11.9,A,1,1,shiloh-robinson-1,Shiloh Robinson,2021
26,60,26,2021-03-04,Liberty,N,Kennesaw State,CTOURN,W 69-59,,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0,3,3,0,0,0,0,3,4,1.3,N,1,0,shiloh-robinson-1,Shiloh Robinson,2021
27,61,27,2021-03-05,Liberty,N,Stetson,CTOURN,W 77-64,,12,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,1,1,0,0,1,1,2,6,3.6,N,1,0,shiloh-robinson-1,Shiloh Robinson,2021
28,62,28,2021-03-07,Liberty,N,North Alabama,CTOURN,W 79-75,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,1,2,2,-0.5,N,1,0,shiloh-robinson-1,Shiloh Robinson,2021
29,63,29,2021-03-19,Liberty,N,Oklahoma State,ROUND-64,L 60-69,,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,5,6,0,0,3,1,3,4,4.1,N,0,0,shiloh-robinson-1,Shiloh Robinson,2021
