rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2020-11-25,Utah State,N,VCU,REG (Non-Conf),L 69-85,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,0,1,0,-0.4,N,0,1,alphonso-anderson-1,Alphonso Anderson,2021
2,36,2,2020-11-26,Utah State,N,South Dakota State,REG (Non-Conf),L 59-83,,20,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,1,2,3,0,0,0,0,0,7,4.2,N,0,1,alphonso-anderson-1,Alphonso Anderson,2021
3,37,3,2020-11-27,Utah State,N,Northern Iowa,REG (Non-Conf),W 82-71,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,N,1,1,alphonso-anderson-1,Alphonso Anderson,2021
4,38,4,2020-12-05,Utah State,,Brigham Young,REG (Non-Conf),L 64-67,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,H,0,1,alphonso-anderson-1,Alphonso Anderson,2021
5,39,5,2020-12-08,Utah State,,Coll. of Idaho,REG (Non-Conf),W 90-64,,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,3,1.0,2,3,5,2,0,0,2,2,9,6.9,H,1,1,alphonso-anderson-1,Alphonso Anderson,2021
6,40,6,2020-12-18,Utah State,,Northern Colorado,REG (Non-Conf),W 63-50,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,1,0,0,0,0,0,1.6,H,1,1,alphonso-anderson-1,Alphonso Anderson,2021
7,41,7,2020-12-21,Utah State,,San Jose State,REG (Conf),W 107-62,,17,4,11,0.364,0,3,0.0,4,8,0.5,0.364,1,1,1.0,1,1,2,0,0,0,0,2,9,3.1,H,1,1,alphonso-anderson-1,Alphonso Anderson,2021
8,42,8,2020-12-23,Utah State,,San Jose State,REG (Conf),W 85-52,,14,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,1,1,1,0,0,0,0,7,5.0,H,1,1,alphonso-anderson-1,Alphonso Anderson,2021
9,43,9,2020-12-31,Utah State,@,Air Force,REG (Conf),W 83-48,,14,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,2,2,0,0,0,0,2,3,-1.0,A,1,1,alphonso-anderson-1,Alphonso Anderson,2021
10,44,10,2021-01-02,Utah State,@,Air Force,REG (Conf),W 72-53,,7,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,1,2,1,1,0,0,0,5,6.0,A,1,1,alphonso-anderson-1,Alphonso Anderson,2021
11,45,11,2021-01-06,Utah State,N,New Mexico,REG (Non-Conf),W 77-45,,13,4,7,0.571,1,1,1.0,3,6,0.5,0.643,5,6,0.833,2,3,5,1,0,1,1,2,14,12.2,N,1,1,alphonso-anderson-1,Alphonso Anderson,2021
12,46,12,2021-01-08,Utah State,N,New Mexico,REG (Non-Conf),W 82-46,,16,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,0,1,1,1,1,0,0,0,7,7.0,N,1,1,alphonso-anderson-1,Alphonso Anderson,2021
13,47,13,2021-01-14,Utah State,,San Diego State,REG (Conf),W 57-45,,11,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,0,0,0,0,1,0,0,0,6,5.0,H,1,1,alphonso-anderson-1,Alphonso Anderson,2021
14,48,14,2021-01-16,Utah State,,San Diego State,REG (Conf),W 64-59,,20,2,6,0.333,0,3,0.0,2,3,0.667,0.333,5,6,0.833,2,5,7,1,0,0,0,2,9,8.0,H,1,1,alphonso-anderson-1,Alphonso Anderson,2021
15,49,15,2021-01-19,Utah State,,Colorado State,REG (Conf),W 83-64,,18,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,0,3,3,0,2,0,1,1,12,9.5,H,1,1,alphonso-anderson-1,Alphonso Anderson,2021
16,50,16,2021-01-21,Utah State,,Colorado State,REG (Conf),L 76-84,,13,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,4,0.25,3,0,3,0,0,0,1,3,10,5.4,H,0,1,alphonso-anderson-1,Alphonso Anderson,2021
17,51,17,2021-01-25,Utah State,@,UNLV,REG (Conf),L 56-59,,12,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,2,1,3,1,1,0,2,1,0,-3.2,A,0,1,alphonso-anderson-1,Alphonso Anderson,2021
18,52,18,2021-01-27,Utah State,@,UNLV,REG (Conf),W 83-74,,12,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,1,0,0,0,1,5,4.7,A,1,1,alphonso-anderson-1,Alphonso Anderson,2021
19,53,19,2021-02-04,Utah State,@,Fresno State,REG (Conf),W 69-53,,22,5,9,0.556,2,3,0.667,3,6,0.5,0.667,1,1,1.0,1,3,4,0,1,0,1,1,13,9.9,A,1,1,alphonso-anderson-1,Alphonso Anderson,2021
20,54,20,2021-02-17,Utah State,@,Boise State,REG (Conf),L 70-79,,14,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,5,6,0,0,0,1,3,7,4.7,A,0,1,alphonso-anderson-1,Alphonso Anderson,2021
21,55,21,2021-02-19,Utah State,@,Boise State,REG (Conf),L 77-81,,19,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,2,1,3,1,0,0,1,0,8,5.4,A,0,1,alphonso-anderson-1,Alphonso Anderson,2021
