rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2020-11-27,Hartford,@,Connecticut,REG (Non-Conf),L 57-69,,19,1,5,0.2,0,0,,1,5,0.2,0.2,3,4,0.75,0,1,1,0,1,0,2,1,5,0.4,A,0,1,pj-henry-1,PJ Henry,2021
2,31,2,2020-12-01,Hartford,N,Villanova,REG (Non-Conf),L 53-87,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,N,0,1,pj-henry-1,PJ Henry,2021
3,32,3,2020-12-02,Hartford,@,Fairfield,REG (Non-Conf),W 66-61,,14,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,0,1,1,0,0,0,1,3,3.0,A,1,1,pj-henry-1,PJ Henry,2021
4,33,4,2020-12-04,Hartford,,Central Connecticut State,REG (Non-Conf),W 80-65,,28,2,6,0.333,2,3,0.667,0,3,0.0,0.5,2,2,1.0,0,2,2,3,0,0,1,1,8,5.9,H,1,1,pj-henry-1,PJ Henry,2021
5,34,5,2020-12-07,Hartford,,Fairfield,REG (Non-Conf),W 67-54,,5,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,2,0,0,0,0,2,3.4,H,1,1,pj-henry-1,PJ Henry,2021
6,35,6,2020-12-19,Hartford,,Maine,REG (Conf),W 63-60,,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,1,2,0,0,0,0,0,4,3.0,H,1,1,pj-henry-1,PJ Henry,2021
7,36,7,2020-12-20,Hartford,,Maine,REG (Conf),W 65-50,,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,4,4,7,1,0,2,0,4,5.7,H,1,1,pj-henry-1,PJ Henry,2021
8,37,8,2020-12-27,Hartford,@,New Hampshire,REG (Conf),L 69-77,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,0,0,1.3,A,0,1,pj-henry-1,PJ Henry,2021
9,38,9,2020-12-28,Hartford,@,New Hampshire,REG (Conf),L 51-53,,6,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,2,0,2,1,0,0,0,2,2,1.2,A,0,1,pj-henry-1,PJ Henry,2021
10,39,10,2021-01-02,Hartford,,Binghamton,REG (Conf),W 76-56,,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,4,4,4,2,0,1,0,4,7.0,H,1,1,pj-henry-1,PJ Henry,2021
