rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2020-11-25,Houston,,Lamar,REG (Non-Conf),W 89-45,*,26,9,11,0.818,7,9,0.778,2,2,1.0,1.136,0,0,,0,1,1,1,1,0,2,2,25,20.1,H,1,1,marcus-sasser-1,Marcus Sasser,2021
2,32,2,2020-11-27,Houston,,Boise State,REG (Non-Conf),W 68-58,*,35,4,12,0.333,2,7,0.286,2,5,0.4,0.417,0,0,,1,0,1,2,2,0,3,3,10,3.1,H,1,1,marcus-sasser-1,Marcus Sasser,2021
3,33,3,2020-11-29,Houston,N,Texas Tech,REG (Non-Conf),W 64-53,*,34,5,15,0.333,3,8,0.375,2,7,0.286,0.433,4,4,1.0,1,2,3,1,1,0,3,3,17,7.3,N,1,1,marcus-sasser-1,Marcus Sasser,2021
4,34,6,2020-12-22,Houston,,Temple,REG (Conf),W 76-50,,27,2,8,0.25,1,7,0.143,1,1,1.0,0.313,0,0,,0,2,2,2,1,0,1,2,5,1.4,H,1,1,marcus-sasser-1,Marcus Sasser,2021
5,35,7,2020-12-26,Houston,@,UCF,REG (Conf),W 63-54,*,34,6,14,0.429,4,10,0.4,2,4,0.5,0.571,3,3,1.0,0,5,5,1,1,0,0,1,19,14.4,A,1,1,marcus-sasser-1,Marcus Sasser,2021
6,36,8,2020-12-29,Houston,@,Tulsa,REG (Conf),L 64-65,*,38,4,15,0.267,2,10,0.2,2,5,0.4,0.333,4,6,0.667,1,1,2,4,3,0,1,2,14,9.3,A,0,1,marcus-sasser-1,Marcus Sasser,2021
7,37,9,2021-01-03,Houston,@,SMU,REG (Conf),W 74-60,*,31,6,17,0.353,3,9,0.333,3,8,0.375,0.441,2,2,1.0,1,1,2,1,0,0,0,3,17,8.0,A,1,1,marcus-sasser-1,Marcus Sasser,2021
8,38,10,2021-01-06,Houston,,Wichita State,REG (Conf),W 70-63,*,33,3,12,0.25,1,7,0.143,2,5,0.4,0.292,5,6,0.833,0,3,3,3,1,0,3,2,12,4.6,H,1,1,marcus-sasser-1,Marcus Sasser,2021
9,39,11,2021-01-09,Houston,,Tulane,REG (Conf),W 71-50,*,31,10,18,0.556,8,15,0.533,2,3,0.667,0.778,0,0,,0,1,1,3,1,0,1,1,28,21.4,H,1,1,marcus-sasser-1,Marcus Sasser,2021
10,40,12,2021-01-17,Houston,,UCF,REG (Conf),W 75-58,*,33,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,1,1.0,1,1,2,2,0,0,1,2,8,4.2,H,1,1,marcus-sasser-1,Marcus Sasser,2021
11,41,13,2021-01-20,Houston,,Tulsa,REG (Conf),W 86-59,*,26,8,15,0.533,6,12,0.5,2,3,0.667,0.733,4,5,0.8,0,3,3,1,2,0,2,2,26,19.1,H,1,1,marcus-sasser-1,Marcus Sasser,2021
12,42,14,2021-01-23,Houston,@,Temple,REG (Conf),W 68-51,*,32,6,9,0.667,3,3,1.0,3,6,0.5,0.833,0,0,,0,2,2,3,1,0,2,3,15,11.6,A,1,1,marcus-sasser-1,Marcus Sasser,2021
13,43,15,2021-01-28,Houston,@,Tulane,REG (Conf),W 83-60,*,23,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,0,0,1,2,0,1,4,3,0.0,A,1,1,marcus-sasser-1,Marcus Sasser,2021
14,44,16,2021-01-31,Houston,,SMU,REG (Conf),W 70-48,*,34,5,15,0.333,4,12,0.333,1,3,0.333,0.467,5,7,0.714,1,3,4,1,3,0,1,2,19,13.2,H,1,1,marcus-sasser-1,Marcus Sasser,2021
15,45,17,2021-02-03,Houston,@,East Carolina,REG (Conf),L 73-82,*,39,5,14,0.357,3,10,0.3,2,4,0.5,0.464,4,4,1.0,0,1,1,3,1,0,2,2,17,9.8,A,0,1,marcus-sasser-1,Marcus Sasser,2021
16,46,19,2021-02-10,Houston,@,South Florida,REG (Conf),W 82-65,*,34,3,9,0.333,0,6,0.0,3,3,1.0,0.333,1,1,1.0,0,2,2,7,3,0,0,2,7,9.6,A,1,1,marcus-sasser-1,Marcus Sasser,2021
17,47,20,2021-02-18,Houston,@,Wichita State,REG (Conf),L 63-68,*,36,4,10,0.4,1,6,0.167,3,4,0.75,0.45,0,0,,1,2,3,2,2,0,1,2,9,6.5,A,0,1,marcus-sasser-1,Marcus Sasser,2021
18,48,21,2021-02-21,Houston,,Cincinnati,REG (Conf),W 90-52,*,23,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,1,1,0,1,0,0,3,10,5.4,H,1,1,marcus-sasser-1,Marcus Sasser,2021
19,49,22,2021-02-25,Houston,,Western Kentucky,REG (Non-Conf),W 81-57,*,24,4,12,0.333,2,7,0.286,2,5,0.4,0.417,2,2,1.0,0,2,2,3,1,1,1,2,12,7.8,H,1,1,marcus-sasser-1,Marcus Sasser,2021
20,50,23,2021-02-28,Houston,,South Florida,REG (Conf),W 98-52,*,28,2,10,0.2,0,7,0.0,2,3,0.667,0.2,2,2,1.0,0,4,4,7,3,0,1,1,6,7.5,H,1,1,marcus-sasser-1,Marcus Sasser,2021
21,51,24,2021-03-07,Houston,,Memphis,REG (Conf),W 67-64,*,27,2,9,0.222,1,7,0.143,1,2,0.5,0.278,0,0,,0,0,0,2,0,0,1,3,5,-1.3,H,1,1,marcus-sasser-1,Marcus Sasser,2021
22,52,25,2021-03-12,Houston,N,Tulane,CTOURN,W 77-52,*,36,4,9,0.444,4,8,0.5,0,1,0.0,0.667,2,2,1.0,0,5,5,3,1,0,1,0,14,12.9,N,1,0,marcus-sasser-1,Marcus Sasser,2021
23,53,26,2021-03-13,Houston,N,Memphis,CTOURN,W 76-74,*,38,5,15,0.333,2,10,0.2,3,5,0.6,0.4,2,2,1.0,0,4,4,0,0,0,1,3,14,4.5,N,1,0,marcus-sasser-1,Marcus Sasser,2021
24,54,27,2021-03-14,Houston,N,Cincinnati,CTOURN,W 91-54,*,30,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,2,1.0,0,3,3,1,0,0,1,1,16,10.9,N,1,0,marcus-sasser-1,Marcus Sasser,2021
25,55,28,2021-03-19,Houston,N,Cleveland State,ROUND-64,W 87-56,*,35,5,14,0.357,3,8,0.375,2,6,0.333,0.464,1,1,1.0,0,2,2,3,1,0,0,0,14,9.9,N,1,0,marcus-sasser-1,Marcus Sasser,2021
