rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,73,16,2021-01-21,Utah State,,Colorado State,REG (Conf),L 76-84,*,27,5,5,1.0,0,0,,5,5,1.0,1.0,3,3,1.0,1,4,5,3,2,2,3,4,13,14.3,H,0,1,neemias-queta-1,Neemias Queta,2021
17,74,17,2021-01-25,Utah State,@,UNLV,REG (Conf),L 56-59,*,33,3,9,0.333,0,0,,3,9,0.333,0.333,2,2,1.0,4,7,11,3,0,6,3,0,8,11.1,A,0,1,neemias-queta-1,Neemias Queta,2021
18,75,18,2021-01-27,Utah State,@,UNLV,REG (Conf),W 83-74,*,31,6,16,0.375,0,0,,6,16,0.375,0.375,1,3,0.333,1,7,8,3,0,2,2,3,13,6.5,A,1,1,neemias-queta-1,Neemias Queta,2021
19,76,19,2021-02-04,Utah State,@,Fresno State,REG (Conf),W 69-53,*,21,5,9,0.556,0,0,,5,9,0.556,0.556,4,5,0.8,1,4,5,1,0,5,2,2,14,12.6,A,1,1,neemias-queta-1,Neemias Queta,2021
20,77,20,2021-02-17,Utah State,@,Boise State,REG (Conf),L 70-79,*,32,12,21,0.571,0,0,,12,21,0.571,0.571,8,9,0.889,3,7,10,0,0,2,4,4,32,21.7,A,0,1,neemias-queta-1,Neemias Queta,2021
21,78,21,2021-02-19,Utah State,@,Boise State,REG (Conf),L 77-81,*,33,14,19,0.737,0,0,,14,19,0.737,0.737,2,4,0.5,6,5,11,3,3,2,4,3,30,28.5,A,0,1,neemias-queta-1,Neemias Queta,2021
22,79,22,2021-02-26,Utah State,,Nevada,REG (Conf),W 75-72,*,36,3,9,0.333,0,0,,3,9,0.333,0.333,10,14,0.714,5,12,17,2,1,3,2,1,16,18.5,H,1,1,neemias-queta-1,Neemias Queta,2021
23,80,23,2021-02-28,Utah State,,Nevada,REG (Conf),W 87-66,*,33,9,19,0.474,0,0,,9,19,0.474,0.474,8,9,0.889,6,7,13,6,1,1,0,3,26,26.9,H,1,1,neemias-queta-1,Neemias Queta,2021
24,81,24,2021-03-04,Utah State,,Wyoming,REG (Conf),W 72-59,*,31,7,10,0.7,0,0,,7,10,0.7,0.7,0,0,,2,11,13,2,1,5,0,5,14,18.4,H,1,1,neemias-queta-1,Neemias Queta,2021
25,82,25,2021-03-06,Utah State,@,Fresno State,REG (Conf),W 57-51,*,38,4,10,0.4,0,0,,4,10,0.4,0.4,5,6,0.833,3,8,11,2,1,4,4,1,13,12.5,A,1,1,neemias-queta-1,Neemias Queta,2021
26,83,26,2021-03-11,Utah State,N,UNLV,CTOURN,W 74-53,*,34,4,9,0.444,0,0,,4,9,0.444,0.444,10,12,0.833,2,11,13,1,1,3,2,1,18,18.6,N,1,0,neemias-queta-1,Neemias Queta,2021
27,84,27,2021-03-12,Utah State,N,Colorado State,CTOURN,W 62-50,*,38,6,14,0.429,0,0,,6,14,0.429,0.429,6,6,1.0,5,9,14,0,0,9,2,3,18,19.9,N,1,0,neemias-queta-1,Neemias Queta,2021
28,85,28,2021-03-13,Utah State,N,San Diego State,CTOURN,L 57-68,*,34,7,11,0.636,0,0,,7,11,0.636,0.636,4,4,1.0,2,4,6,0,0,3,3,2,18,14.0,N,0,0,neemias-queta-1,Neemias Queta,2021
29,86,29,2021-03-19,Utah State,N,Texas Tech,ROUND-64,L 53-65,*,40,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,2,11,13,6,1,7,5,2,11,16.0,N,0,0,neemias-queta-1,Neemias Queta,2021
