rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,110,13,2021-01-14,Colorado,,California,REG (Conf),W 89-60,*,31,7,12,0.583,3,5,0.6,4,7,0.571,0.708,1,1,1.0,0,1,1,0,0,0,2,2,18,9.9,H,1,1,dshawn-schwartz-1,D'Shawn Schwartz,2021
12,111,14,2021-01-16,Colorado,,Stanford,REG (Conf),W 77-64,*,14,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,1,3,4,0,1,1,2,2,6,1.7,H,1,1,dshawn-schwartz-1,D'Shawn Schwartz,2021
13,112,15,2021-01-20,Colorado,@,Washington,REG (Conf),L 80-84,*,25,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,2,2,4,3,0,0,3,4,2,-2.3,A,0,1,dshawn-schwartz-1,D'Shawn Schwartz,2021
14,113,16,2021-01-23,Colorado,@,Washington State,REG (Conf),W 70-59,*,35,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,3,0.667,1,1,2,2,2,0,1,1,11,9.6,A,1,1,dshawn-schwartz-1,D'Shawn Schwartz,2021
15,114,17,2021-01-27,Colorado,,Washington State,REG (Conf),W 70-58,*,33,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,2,2,1,0,1,1,2,6,2.1,H,1,1,dshawn-schwartz-1,D'Shawn Schwartz,2021
16,115,18,2021-01-30,Colorado,,Utah,REG (Conf),L 74-77,*,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,1,2,3,2,1,0,1,2,9,6.9,H,0,1,dshawn-schwartz-1,D'Shawn Schwartz,2021
17,116,19,2021-02-06,Colorado,,Arizona,REG (Conf),W 82-79,*,26,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,2,0.5,0,2,2,4,0,0,2,2,9,5.5,H,1,1,dshawn-schwartz-1,D'Shawn Schwartz,2021
18,117,20,2021-02-08,Colorado,,Oregon State,REG (Conf),W 78-49,*,22,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,2,2,1,0,0,1,3,8,4.1,H,1,1,dshawn-schwartz-1,D'Shawn Schwartz,2021
19,118,21,2021-02-11,Colorado,@,Stanford,REG (Conf),W 69-51,*,32,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,4,4,1,0,0,2,1,9,4.8,A,1,1,dshawn-schwartz-1,D'Shawn Schwartz,2021
20,119,22,2021-02-13,Colorado,@,California,REG (Conf),L 62-71,*,35,3,11,0.273,0,6,0.0,3,5,0.6,0.273,0,2,0.0,1,5,6,0,2,0,1,2,6,1.1,A,0,1,dshawn-schwartz-1,D'Shawn Schwartz,2021
21,120,23,2021-02-18,Colorado,@,Oregon,REG (Conf),L 56-60,*,31,6,13,0.462,2,6,0.333,4,7,0.571,0.538,2,3,0.667,3,8,11,0,0,0,4,2,16,8.6,A,0,1,dshawn-schwartz-1,D'Shawn Schwartz,2021
22,121,24,2021-02-20,Colorado,@,Oregon State,REG (Conf),W 61-57,*,33,2,9,0.222,0,5,0.0,2,4,0.5,0.222,2,3,0.667,0,6,6,1,0,0,3,1,6,-0.8,A,1,1,dshawn-schwartz-1,D'Shawn Schwartz,2021
23,122,25,2021-02-25,Colorado,,Southern California,REG (Conf),W 80-62,*,32,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,2,2,4,1,2,0,0,1,12,13.0,H,1,1,dshawn-schwartz-1,D'Shawn Schwartz,2021
24,123,26,2021-02-27,Colorado,,UCLA,REG (Conf),W 70-61,*,26,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,1,0,0,0,2,4,1.5,H,1,1,dshawn-schwartz-1,D'Shawn Schwartz,2021
25,124,27,2021-03-04,Colorado,,Arizona State,REG (Conf),W 75-61,*,30,3,7,0.429,1,2,0.5,2,5,0.4,0.5,4,4,1.0,1,3,4,1,0,1,1,3,11,8.1,H,1,1,dshawn-schwartz-1,D'Shawn Schwartz,2021
26,125,28,2021-03-11,Colorado,N,California,CTOURN,W 61-58,*,27,2,7,0.286,1,3,0.333,1,4,0.25,0.357,4,5,0.8,0,1,1,1,0,0,0,3,9,4.3,N,1,0,dshawn-schwartz-1,D'Shawn Schwartz,2021
27,126,29,2021-03-12,Colorado,N,Southern California,CTOURN,W 72-70,*,33,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,2,2,4,1,1,0,0,2,9,8.5,N,1,0,dshawn-schwartz-1,D'Shawn Schwartz,2021
28,127,30,2021-03-13,Colorado,N,Oregon State,CTOURN,L 68-70,*,27,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,4,0.5,0,1,1,0,0,0,0,3,11,7.0,N,0,0,dshawn-schwartz-1,D'Shawn Schwartz,2021
29,128,31,2021-03-20,Colorado,N,Georgetown,ROUND-64,W 96-73,*,27,6,8,0.75,5,7,0.714,1,1,1.0,1.063,1,2,0.5,0,3,3,4,1,0,0,1,18,18.7,N,1,0,dshawn-schwartz-1,D'Shawn Schwartz,2021
30,129,32,2021-03-22,Colorado,N,Florida State,ROUND-32,L 53-71,*,28,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,3,3,6,2,0,0,4,2,13,8.3,N,0,0,dshawn-schwartz-1,D'Shawn Schwartz,2021
