rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2020-11-29,Creighton,,North Dakota State,REG (Non-Conf),W 69-58,*,37,4,12,0.333,2,9,0.222,2,3,0.667,0.417,1,2,0.5,0,7,7,4,1,1,0,0,11,10.4,H,1,1,mitchell-ballock-1,Mitchell Ballock,2021
2,101,2,2020-12-01,Creighton,,Omaha,REG (Non-Conf),W 94-67,*,25,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,3,0,0,2,0,5,4.4,H,1,1,mitchell-ballock-1,Mitchell Ballock,2021
3,102,3,2020-12-04,Creighton,,Kennesaw State,REG (Non-Conf),W 93-58,*,26,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,2,2,0,0,0,0,1,10,6.2,H,1,1,mitchell-ballock-1,Mitchell Ballock,2021
4,103,4,2020-12-08,Creighton,@,Kansas,REG (Non-Conf),L 72-73,*,38,2,8,0.25,2,8,0.25,0,0,,0.375,0,0,,0,3,3,5,2,0,1,2,6,5.8,A,0,1,mitchell-ballock-1,Mitchell Ballock,2021
5,104,5,2020-12-11,Creighton,,Nebraska,REG (Non-Conf),W 98-74,*,33,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,2,2,4,4,1,0,2,6,10.6,H,1,1,mitchell-ballock-1,Mitchell Ballock,2021
6,105,6,2020-12-14,Creighton,,Marquette,REG (Conf),L 84-89,*,38,9,15,0.6,8,14,0.571,1,1,1.0,0.867,0,1,0.0,0,6,6,3,1,0,1,0,26,22.6,H,0,1,mitchell-ballock-1,Mitchell Ballock,2021
7,106,7,2020-12-17,Creighton,@,St. John's (NY),REG (Conf),W 94-76,*,34,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,3,3,1,0,0,3,2,9,4.5,A,1,1,mitchell-ballock-1,Mitchell Ballock,2021
8,107,8,2020-12-20,Creighton,@,Connecticut,REG (Conf),W 76-74 (OT),*,39,4,7,0.571,2,4,0.5,2,3,0.667,0.714,3,4,0.75,1,3,4,1,1,0,0,1,13,12.2,A,1,1,mitchell-ballock-1,Mitchell Ballock,2021
9,108,9,2020-12-23,Creighton,,Xavier,REG (Conf),W 66-61,*,34,2,9,0.222,2,9,0.222,0,0,,0.333,1,2,0.5,1,1,2,2,1,1,2,2,7,2.4,H,1,1,mitchell-ballock-1,Mitchell Ballock,2021
10,109,10,2021-01-02,Creighton,@,Providence,REG (Conf),W 67-65,*,37,5,11,0.455,4,9,0.444,1,2,0.5,0.636,0,0,,0,2,2,1,0,0,3,2,14,5.8,A,1,1,mitchell-ballock-1,Mitchell Ballock,2021
11,110,11,2021-01-06,Creighton,,Seton Hall,REG (Conf),W 89-53,*,24,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,1,0,0,2,3,3.2,H,1,1,mitchell-ballock-1,Mitchell Ballock,2021
12,111,12,2021-01-09,Creighton,,St. John's (NY),REG (Conf),W 97-79,*,35,5,11,0.455,4,10,0.4,1,1,1.0,0.636,0,0,,0,3,3,4,2,0,2,1,14,11.6,H,1,1,mitchell-ballock-1,Mitchell Ballock,2021
13,112,13,2021-01-16,Creighton,@,Butler,REG (Conf),L 66-70 (OT),*,43,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,0,4,4,3,0,1,1,1,2,0.8,A,0,1,mitchell-ballock-1,Mitchell Ballock,2021
14,113,14,2021-01-20,Creighton,,Providence,REG (Conf),L 70-74,*,36,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,0,0,3,1,0,1,1,2,1.3,H,0,1,mitchell-ballock-1,Mitchell Ballock,2021
15,114,15,2021-01-23,Creighton,,Connecticut,REG (Conf),W 74-66,*,36,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,1,0.0,0,4,4,3,0,0,1,3,8,5.0,H,1,1,mitchell-ballock-1,Mitchell Ballock,2021
16,115,16,2021-01-27,Creighton,@,Seton Hall,REG (Conf),W 85-81,*,38,11,17,0.647,7,12,0.583,4,5,0.8,0.853,0,1,0.0,0,2,2,4,0,0,1,0,29,23.5,A,1,1,mitchell-ballock-1,Mitchell Ballock,2021
17,116,17,2021-01-30,Creighton,@,DePaul,REG (Conf),W 69-62,*,34,1,6,0.167,1,5,0.2,0,1,0.0,0.25,1,2,0.5,0,3,3,4,1,0,0,1,4,4.1,A,1,1,mitchell-ballock-1,Mitchell Ballock,2021
18,117,18,2021-02-03,Creighton,,Georgetown,REG (Conf),L 79-86,*,37,6,11,0.545,4,8,0.5,2,3,0.667,0.727,0,0,,0,3,3,3,1,0,3,1,16,11.3,H,0,1,mitchell-ballock-1,Mitchell Ballock,2021
