rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2020-11-25,Oregon State,,California,REG (Non-Conf),W 71-63,*,34,6,17,0.353,1,3,0.333,5,14,0.357,0.382,2,4,0.5,3,4,7,6,1,0,3,0,15,10.2,H,1,1,ethan-thompson-1,Ethan Thompson,2021
2,96,2,2020-11-27,Oregon State,,Nw University,REG (Non-Conf),W 114-42,*,19,7,9,0.778,3,3,1.0,4,6,0.667,0.944,0,0,,2,4,6,2,0,1,0,1,17,17.8,H,1,1,ethan-thompson-1,Ethan Thompson,2021
3,97,3,2020-12-02,Oregon State,@,Washington State,REG (Conf),L 55-59,*,38,3,11,0.273,1,6,0.167,2,5,0.4,0.318,2,4,0.5,0,5,5,7,1,2,5,2,9,4.7,A,0,1,ethan-thompson-1,Ethan Thompson,2021
4,98,4,2020-12-06,Oregon State,,Wyoming,REG (Non-Conf),L 73-76,*,35,4,13,0.308,2,3,0.667,2,10,0.2,0.385,10,13,0.769,2,2,4,2,1,0,3,3,20,11.5,H,0,1,ethan-thompson-1,Ethan Thompson,2021
5,99,5,2020-12-10,Oregon State,,Portland,REG (Non-Conf),L 86-87 (OT),*,34,9,17,0.529,3,6,0.5,6,11,0.545,0.618,10,12,0.833,1,0,1,1,0,0,2,4,31,19.7,H,0,1,ethan-thompson-1,Ethan Thompson,2021
6,100,6,2020-12-16,Oregon State,,UTSA,REG (Non-Conf),W 73-61,*,34,5,13,0.385,3,7,0.429,2,6,0.333,0.5,9,10,0.9,1,1,2,3,0,0,4,2,22,12.8,H,1,1,ethan-thompson-1,Ethan Thompson,2021
7,101,7,2020-12-22,Oregon State,,Portland State,REG (Non-Conf),W 67-62,*,26,2,11,0.182,1,4,0.25,1,7,0.143,0.227,2,2,1.0,1,2,3,3,0,0,0,3,7,2.3,H,1,1,ethan-thompson-1,Ethan Thompson,2021
8,102,8,2021-01-02,Oregon State,,California,REG (Conf),W 73-64,*,39,6,10,0.6,2,4,0.5,4,6,0.667,0.7,2,4,0.5,1,1,2,5,2,1,3,2,16,14.0,H,1,1,ethan-thompson-1,Ethan Thompson,2021
9,103,9,2021-01-04,Oregon State,,Stanford,REG (Conf),L 71-81,*,38,3,12,0.25,0,6,0.0,3,6,0.5,0.25,4,4,1.0,1,1,2,7,1,1,3,3,10,6.2,H,0,1,ethan-thompson-1,Ethan Thompson,2021
10,104,10,2021-01-14,Oregon State,,Arizona,REG (Conf),L 64-98,*,32,5,13,0.385,0,4,0.0,5,9,0.556,0.385,3,7,0.429,0,3,3,5,4,0,1,1,13,11.3,H,0,1,ethan-thompson-1,Ethan Thompson,2021
11,105,11,2021-01-16,Oregon State,,Arizona State,REG (Conf),W 80-79,*,34,6,11,0.545,2,6,0.333,4,5,0.8,0.636,3,3,1.0,0,2,2,5,0,0,3,2,17,12.0,H,1,1,ethan-thompson-1,Ethan Thompson,2021
12,106,12,2021-01-19,Oregon State,,Southern California,REG (Conf),W 58-56,*,37,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,3,0.667,0,4,4,2,2,1,1,1,13,10.8,H,1,1,ethan-thompson-1,Ethan Thompson,2021
13,107,13,2021-01-23,Oregon State,@,Oregon,REG (Conf),W 75-64,*,34,3,11,0.273,1,3,0.333,2,8,0.25,0.318,12,14,0.857,0,2,2,2,0,0,2,1,19,11.3,A,1,1,ethan-thompson-1,Ethan Thompson,2021
14,108,14,2021-01-28,Oregon State,@,Southern California,REG (Conf),L 62-75,*,37,7,17,0.412,2,6,0.333,5,11,0.455,0.471,4,4,1.0,3,4,7,5,3,0,3,2,20,16.9,A,0,1,ethan-thompson-1,Ethan Thompson,2021
15,109,15,2021-01-30,Oregon State,@,UCLA,REG (Conf),L 52-57,*,36,6,12,0.5,1,4,0.25,5,8,0.625,0.542,3,5,0.6,1,3,4,5,0,0,4,3,16,9.1,A,0,1,ethan-thompson-1,Ethan Thompson,2021
16,110,16,2021-02-04,Oregon State,,Washington,REG (Conf),W 91-71,*,32,6,12,0.5,3,7,0.429,3,5,0.6,0.625,1,1,1.0,0,2,2,7,3,0,0,2,16,17.7,H,1,1,ethan-thompson-1,Ethan Thompson,2021
17,111,17,2021-02-06,Oregon State,,Washington State,REG (Conf),W 68-66,*,23,3,10,0.3,0,3,0.0,3,7,0.429,0.3,6,7,0.857,1,3,4,3,1,0,3,3,12,6.3,H,1,1,ethan-thompson-1,Ethan Thompson,2021
18,112,18,2021-02-08,Oregon State,@,Colorado,REG (Conf),L 49-78,*,31,3,9,0.333,1,3,0.333,2,6,0.333,0.389,3,3,1.0,0,2,2,1,1,0,3,2,10,3.4,A,0,1,ethan-thompson-1,Ethan Thompson,2021
19,113,19,2021-02-11,Oregon State,@,Arizona,REG (Conf),L 61-70,*,34,5,12,0.417,1,3,0.333,4,9,0.444,0.458,2,2,1.0,1,4,5,1,2,0,0,3,13,10.0,A,0,1,ethan-thompson-1,Ethan Thompson,2021
20,114,20,2021-02-14,Oregon State,@,Arizona State,REG (Conf),L 73-75,*,33,5,10,0.5,1,3,0.333,4,7,0.571,0.55,7,11,0.636,0,4,4,4,1,1,4,3,18,11.9,A,0,1,ethan-thompson-1,Ethan Thompson,2021
21,115,21,2021-02-18,Oregon State,,Utah,REG (Conf),W 74-56,*,37,8,15,0.533,1,5,0.2,7,10,0.7,0.567,8,8,1.0,2,3,5,8,4,2,4,0,25,27.0,H,1,1,ethan-thompson-1,Ethan Thompson,2021
22,116,22,2021-02-20,Oregon State,,Colorado,REG (Conf),L 57-61,*,38,6,17,0.353,3,7,0.429,3,10,0.3,0.441,3,4,0.75,0,2,2,7,2,1,3,2,18,12.5,H,0,1,ethan-thompson-1,Ethan Thompson,2021
23,117,23,2021-02-25,Oregon State,@,California,REG (Conf),W 59-57,*,36,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,2,1.0,0,2,2,3,2,0,4,3,12,7.2,A,1,1,ethan-thompson-1,Ethan Thompson,2021
24,118,24,2021-02-27,Oregon State,@,Stanford,REG (Conf),W 73-62,*,34,4,13,0.308,2,4,0.5,2,9,0.222,0.385,3,4,0.75,1,3,4,3,1,0,2,0,13,7.8,A,1,1,ethan-thompson-1,Ethan Thompson,2021
25,119,25,2021-03-03,Oregon State,@,Utah,REG (Conf),W 75-70,*,29,2,9,0.222,0,4,0.0,2,5,0.4,0.222,2,2,1.0,1,1,2,2,1,1,2,4,6,1.0,A,1,1,ethan-thompson-1,Ethan Thompson,2021
26,120,26,2021-03-07,Oregon State,,Oregon,REG (Conf),L 67-80,*,32,7,15,0.467,1,5,0.2,6,10,0.6,0.5,1,2,0.5,0,2,2,2,1,0,3,3,16,6.7,H,0,1,ethan-thompson-1,Ethan Thompson,2021
27,121,27,2021-03-11,Oregon State,N,UCLA,CTOURN,W 83-79 (OT),*,35,3,11,0.273,1,4,0.25,2,7,0.286,0.318,11,11,1.0,0,3,3,4,2,0,4,5,18,11.2,N,1,0,ethan-thompson-1,Ethan Thompson,2021
28,122,28,2021-03-12,Oregon State,N,Oregon,CTOURN,W 75-64,*,36,5,12,0.417,5,8,0.625,0,4,0.0,0.625,1,2,0.5,1,5,6,3,2,0,6,3,16,8.3,N,1,0,ethan-thompson-1,Ethan Thompson,2021
29,123,29,2021-03-13,Oregon State,N,Colorado,CTOURN,W 70-68,*,30,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,0,6,6,4,0,0,1,4,7,3.9,N,1,0,ethan-thompson-1,Ethan Thompson,2021
30,124,30,2021-03-19,Oregon State,N,Tennessee,ROUND-64,W 70-56,*,38,5,12,0.417,1,4,0.25,4,8,0.5,0.458,2,2,1.0,1,9,10,6,0,0,3,2,13,10.4,N,1,0,ethan-thompson-1,Ethan Thompson,2021
31,125,31,2021-03-21,Oregon State,N,Oklahoma State,ROUND-32,W 80-70,*,28,5,11,0.455,1,4,0.25,4,7,0.571,0.5,15,16,0.938,0,7,7,0,0,1,3,4,26,18.1,N,1,0,ethan-thompson-1,Ethan Thompson,2021
32,126,32,2021-03-27,Oregon State,N,Loyola Chicago,ROUND-16,W 65-58,*,40,6,13,0.462,2,3,0.667,4,10,0.4,0.538,8,8,1.0,0,4,4,4,0,0,0,2,22,18.5,N,1,0,ethan-thompson-1,Ethan Thompson,2021
33,127,33,2021-03-29,Oregon State,N,Houston,ROUND-8,L 61-67,*,36,3,12,0.25,0,2,0.0,3,10,0.3,0.25,5,8,0.625,2,5,7,6,0,0,3,3,11,5.5,N,0,0,ethan-thompson-1,Ethan Thompson,2021
