rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2021-01-09,Baylor,@,TCU,REG (Conf),W 67-49,*,38,3,9,0.333,0,4,0.0,3,5,0.6,0.333,4,6,0.667,0,0,0,6,1,0,3,4,10,4.7,A,1,1,davion-mitchell-1,Davion Mitchell,2021
12,76,12,2021-01-16,Baylor,@,Texas Tech,REG (Conf),W 68-60,*,31,6,12,0.5,3,6,0.5,3,6,0.5,0.625,2,4,0.5,0,5,5,1,0,0,4,3,17,7.2,A,1,1,davion-mitchell-1,Davion Mitchell,2021
13,77,13,2021-01-18,Baylor,,Kansas,REG (Conf),W 77-69,*,32,2,5,0.4,2,2,1.0,0,3,0.0,0.6,4,4,1.0,0,0,0,3,3,0,7,2,10,4.6,H,1,1,davion-mitchell-1,Davion Mitchell,2021
14,78,14,2021-01-23,Baylor,@,Oklahoma State,REG (Conf),W 81-66,*,37,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,2,0.5,1,2,3,9,1,1,1,1,8,10.4,A,1,1,davion-mitchell-1,Davion Mitchell,2021
15,79,15,2021-01-27,Baylor,,Kansas State,REG (Conf),W 107-59,*,28,12,16,0.75,7,9,0.778,5,7,0.714,0.969,0,0,,0,2,2,5,3,0,2,2,31,28.9,H,1,1,davion-mitchell-1,Davion Mitchell,2021
16,80,16,2021-01-30,Baylor,,Auburn,REG (Non-Conf),W 84-72,*,31,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,2,1.0,1,2,3,7,1,0,1,3,13,13.3,H,1,1,davion-mitchell-1,Davion Mitchell,2021
17,81,17,2021-02-02,Baylor,@,Texas,REG (Conf),W 83-69,*,37,11,16,0.688,5,7,0.714,6,9,0.667,0.844,0,0,,0,1,1,4,1,0,1,3,27,22.1,A,1,1,davion-mitchell-1,Davion Mitchell,2021
18,82,18,2021-02-23,Baylor,,Iowa State,REG (Conf),W 77-72,*,37,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,0,,2,2,4,4,2,0,0,2,9,8.2,H,1,1,davion-mitchell-1,Davion Mitchell,2021
19,83,19,2021-02-27,Baylor,@,Kansas,REG (Conf),L 58-71,*,38,5,15,0.333,1,5,0.2,4,10,0.4,0.367,2,4,0.5,0,2,2,3,2,0,2,3,13,5.2,A,0,1,davion-mitchell-1,Davion Mitchell,2021
20,84,20,2021-03-02,Baylor,@,West Virginia,REG (Conf),W 94-89 (OT),*,43,7,14,0.5,4,7,0.571,3,7,0.429,0.643,2,2,1.0,0,3,3,5,0,0,3,4,20,12.8,A,1,1,davion-mitchell-1,Davion Mitchell,2021
21,85,21,2021-03-04,Baylor,,Oklahoma State,REG (Conf),W 81-70,*,38,4,10,0.4,2,8,0.25,2,2,1.0,0.5,2,2,1.0,1,1,2,7,2,1,3,1,12,11.8,H,1,1,davion-mitchell-1,Davion Mitchell,2021
22,86,22,2021-03-07,Baylor,,Texas Tech,REG (Conf),W 88-73,*,36,6,7,0.857,3,3,1.0,3,4,0.75,1.071,2,5,0.4,0,3,3,7,1,1,1,2,17,19.0,H,1,1,davion-mitchell-1,Davion Mitchell,2021
23,87,23,2021-03-11,Baylor,N,Kansas State,CTOURN,W 74-68,*,38,7,13,0.538,4,8,0.5,3,5,0.6,0.692,5,6,0.833,0,2,2,2,3,0,6,2,23,14.5,N,1,0,davion-mitchell-1,Davion Mitchell,2021
24,88,24,2021-03-12,Baylor,N,Oklahoma State,CTOURN,L 74-83,*,34,6,13,0.462,1,5,0.2,5,8,0.625,0.5,0,2,0.0,0,1,1,3,2,0,2,1,13,7.5,N,0,0,davion-mitchell-1,Davion Mitchell,2021
25,89,25,2021-03-19,Baylor,N,Hartford,ROUND-64,W 79-55,*,31,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,1,5,6,3,3,2,2,2,12,12.9,N,1,0,davion-mitchell-1,Davion Mitchell,2021
26,90,26,2021-03-21,Baylor,N,Wisconsin,ROUND-32,W 76-63,*,37,6,8,0.75,2,3,0.667,4,5,0.8,0.875,2,4,0.5,0,1,1,8,2,0,3,3,16,15.7,N,1,0,davion-mitchell-1,Davion Mitchell,2021
27,91,27,2021-03-27,Baylor,N,Villanova,ROUND-16,W 62-51,*,36,7,13,0.538,0,3,0.0,7,10,0.7,0.538,0,0,,0,1,1,2,2,1,1,1,14,10.7,N,1,0,davion-mitchell-1,Davion Mitchell,2021
28,92,28,2021-03-29,Baylor,N,Arkansas,ROUND-8,W 81-72,*,29,6,11,0.545,0,0,,6,11,0.545,0.545,0,3,0.0,0,1,1,6,1,0,1,3,12,8.8,N,1,0,davion-mitchell-1,Davion Mitchell,2021
29,93,29,2021-04-03,Baylor,N,Houston,NATIONAL-SEMI,W 78-59,*,36,4,11,0.364,3,6,0.5,1,5,0.2,0.5,1,2,0.5,0,2,2,11,1,0,0,2,12,14.0,N,1,0,davion-mitchell-1,Davion Mitchell,2021
30,94,30,2021-04-05,Baylor,N,Gonzaga,NATIONAL-FINAL,W 86-70,*,36,6,15,0.4,1,4,0.25,5,11,0.455,0.433,2,2,1.0,1,5,6,5,1,1,3,1,15,10.9,N,1,0,davion-mitchell-1,Davion Mitchell,2021
