rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2020-11-25,Alabama,,Jacksonville State,REG (Non-Conf),W 81-57,*,26,7,12,0.583,2,5,0.4,5,7,0.714,0.667,2,2,1.0,0,1,1,3,1,0,1,1,18,14.4,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2021
2,27,2,2020-11-30,Alabama,N,Stanford,REG (Non-Conf),L 64-82,*,24,6,11,0.545,1,3,0.333,5,8,0.625,0.591,1,1,1.0,0,0,0,2,3,0,3,3,14,8.9,N,0,1,jahvon-quinerly-1,Jahvon Quinerly,2021
3,28,3,2020-12-01,Alabama,N,UNLV,REG (Non-Conf),W 86-74,*,30,6,11,0.545,1,4,0.25,5,7,0.714,0.591,6,6,1.0,1,3,4,4,0,0,2,2,19,15.3,N,1,1,jahvon-quinerly-1,Jahvon Quinerly,2021
4,29,4,2020-12-02,Alabama,N,Providence,REG (Non-Conf),W 88-71,*,22,3,9,0.333,1,3,0.333,2,6,0.333,0.389,3,5,0.6,0,1,1,3,0,0,2,4,10,2.9,N,1,1,jahvon-quinerly-1,Jahvon Quinerly,2021
5,30,5,2020-12-12,Alabama,N,Clemson,REG (Non-Conf),L 56-64,*,27,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,2,1,3,2,2,0,3,2,7,2.5,N,0,1,jahvon-quinerly-1,Jahvon Quinerly,2021
6,31,6,2020-12-15,Alabama,,Furman,REG (Non-Conf),W 83-80,*,17,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,3,0,0,0,2,3,3.3,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2021
7,32,7,2020-12-19,Alabama,,Western Kentucky,REG (Non-Conf),L 71-73,,21,4,7,0.571,0,2,0.0,4,5,0.8,0.571,1,2,0.5,0,1,1,3,0,1,6,2,9,1.6,H,0,1,jahvon-quinerly-1,Jahvon Quinerly,2021
8,33,8,2020-12-22,Alabama,,East Tennessee State,REG (Non-Conf),W 85-69,*,35,4,8,0.5,1,5,0.2,3,3,1.0,0.563,5,8,0.625,1,1,2,9,1,0,1,5,14,14.1,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2021
9,34,9,2020-12-29,Alabama,,Ole Miss,REG (Conf),W 82-64,,32,8,14,0.571,3,5,0.6,5,9,0.556,0.679,5,10,0.5,2,3,5,0,1,0,4,1,24,14.3,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2021
10,35,10,2021-01-02,Alabama,@,Tennessee,REG (Conf),W 71-63,,27,5,14,0.357,0,2,0.0,5,12,0.417,0.357,2,2,1.0,1,1,2,5,0,0,2,3,12,5.5,A,1,1,jahvon-quinerly-1,Jahvon Quinerly,2021
11,36,14,2021-01-16,Alabama,,Arkansas,REG (Conf),W 90-59,,21,2,8,0.25,0,4,0.0,2,4,0.5,0.25,3,4,0.75,0,4,4,4,1,0,1,1,7,5.4,H,1,1,jahvon-quinerly-1,Jahvon Quinerly,2021
12,37,15,2021-01-19,Alabama,@,Louisiana State,REG (Conf),W 105-75,,20,8,11,0.727,6,7,0.857,2,4,0.5,1.0,0,0,,0,1,1,1,0,0,2,0,22,16.5,A,1,1,jahvon-quinerly-1,Jahvon Quinerly,2021
