rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2020-11-25,Virginia Tech,,Radford,REG (Non-Conf),W 77-62,*,30,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,1,2,3,5,1,0,1,1,9,8.7,H,1,1,tyrece-radford-1,Tyrece Radford,2021
2,34,2,2020-11-28,Virginia Tech,N,Villanova,REG (Non-Conf),W 81-73 (OT),*,44,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,2,11,13,5,0,0,2,1,8,10.8,N,1,1,tyrece-radford-1,Tyrece Radford,2021
3,35,3,2020-11-29,Virginia Tech,N,South Florida,REG (Non-Conf),W 76-58,*,26,9,12,0.75,1,3,0.333,8,9,0.889,0.792,2,2,1.0,0,3,3,0,0,1,1,1,21,16.4,N,1,1,tyrece-radford-1,Tyrece Radford,2021
4,36,4,2020-12-03,Virginia Tech,,VMI,REG (Non-Conf),W 64-57,*,34,3,10,0.3,1,3,0.333,2,7,0.286,0.35,6,7,0.857,4,2,6,1,1,0,2,1,13,9.5,H,1,1,tyrece-radford-1,Tyrece Radford,2021
5,37,5,2020-12-08,Virginia Tech,,Penn State,REG (Non-Conf),L 55-75,*,33,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,4,0.5,1,4,5,3,1,1,1,3,4,2.9,H,0,1,tyrece-radford-1,Tyrece Radford,2021
6,38,6,2020-12-15,Virginia Tech,,Clemson,REG (Conf),W 66-60,*,36,5,11,0.455,0,0,,5,11,0.455,0.455,5,6,0.833,0,2,2,1,1,2,2,2,15,9.8,H,1,1,tyrece-radford-1,Tyrece Radford,2021
7,39,7,2020-12-19,Virginia Tech,,Coppin State,REG (Non-Conf),W 97-57,*,15,1,1,1.0,1,1,1.0,0,0,,1.5,2,4,0.5,2,2,4,1,0,0,0,3,5,5.4,H,1,1,tyrece-radford-1,Tyrece Radford,2021
8,40,8,2020-12-21,Virginia Tech,,Longwood,REG (Non-Conf),W 84-58,*,27,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,2,0.5,4,4,8,3,0,1,1,0,9,11.1,H,1,1,tyrece-radford-1,Tyrece Radford,2021
9,41,9,2020-12-29,Virginia Tech,,Miami (FL),REG (Conf),W 80-78,*,34,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,1,1.0,1,8,9,1,1,0,0,2,13,13.1,H,1,1,tyrece-radford-1,Tyrece Radford,2021
10,42,10,2021-01-06,Virginia Tech,@,Louisville,REG (Conf),L 71-73,*,30,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,3,4,2,1,0,0,1,2,3.2,A,0,1,tyrece-radford-1,Tyrece Radford,2021
11,43,11,2021-01-10,Virginia Tech,,Notre Dame,REG (Conf),W 77-63,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,4,4,8,0,0,0,1,3,9,7.1,H,1,1,tyrece-radford-1,Tyrece Radford,2021
12,44,12,2021-01-12,Virginia Tech,,Duke,REG (Conf),W 74-67,*,33,7,12,0.583,0,0,,7,12,0.583,0.583,4,7,0.571,4,8,12,5,0,1,3,3,18,16.4,H,1,1,tyrece-radford-1,Tyrece Radford,2021
13,45,13,2021-01-17,Virginia Tech,@,Wake Forest,REG (Conf),W 64-60,*,32,6,7,0.857,0,0,,6,7,0.857,0.857,8,9,0.889,2,2,4,2,2,0,0,0,20,22.5,A,1,1,tyrece-radford-1,Tyrece Radford,2021
14,46,14,2021-01-23,Virginia Tech,@,Syracuse,REG (Conf),L 60-78,*,31,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,4,3,7,1,0,0,2,2,10,7.9,A,0,1,tyrece-radford-1,Tyrece Radford,2021
15,47,19,2021-02-23,Virginia Tech,,Georgia Tech,REG (Conf),L 53-69,*,36,4,6,0.667,0,0,,4,6,0.667,0.667,3,3,1.0,0,3,3,2,0,1,0,1,11,11.0,H,0,1,tyrece-radford-1,Tyrece Radford,2021
16,48,20,2021-02-27,Virginia Tech,,Wake Forest,REG (Conf),W 84-46,*,28,5,7,0.714,2,2,1.0,3,5,0.6,0.857,3,5,0.6,3,3,6,2,1,0,0,2,15,15.9,H,1,1,tyrece-radford-1,Tyrece Radford,2021
17,49,21,2021-03-11,Virginia Tech,N,North Carolina,CTOURN,L 73-81,*,36,8,13,0.615,0,0,,8,13,0.615,0.615,4,4,1.0,1,5,6,1,1,0,1,1,20,16.6,N,0,0,tyrece-radford-1,Tyrece Radford,2021
18,50,22,2021-03-19,Virginia Tech,N,Florida,ROUND-64,L 70-75 (OT),*,45,7,15,0.467,0,2,0.0,7,13,0.538,0.467,4,4,1.0,1,3,4,2,0,0,1,1,18,11.9,N,0,0,tyrece-radford-1,Tyrece Radford,2021
