rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2020-11-25,Grand Canyon,,Grambling State,REG (Non-Conf),W 69-53,*,25,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,4,0.5,4,13,17,0,0,1,1,2,6,6.0,H,1,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
2,68,2,2020-11-28,Grand Canyon,,Benedictine,REG (Non-Conf),W 94-63,*,20,10,12,0.833,0,1,0.0,10,11,0.909,0.833,0,1,0.0,1,8,9,1,0,1,0,1,20,19.3,H,1,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
3,69,3,2020-12-01,Grand Canyon,,Mississippi Valley State,REG (Non-Conf),W 88-49,*,24,8,8,1.0,0,0,,8,8,1.0,1.0,1,4,0.25,6,7,13,1,0,0,4,1,17,16.0,H,1,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
4,70,4,2020-12-11,Grand Canyon,,Nevada,REG (Non-Conf),W 87-77,*,29,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,1,1,2,1,1,3,3,0,7,5.7,H,1,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
5,71,5,2020-12-13,Grand Canyon,,Arizona State,REG (Non-Conf),L 70-71,*,28,6,8,0.75,0,0,,6,8,0.75,0.75,2,3,0.667,1,8,9,0,0,0,2,3,14,10.3,H,0,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
6,72,6,2020-12-20,Grand Canyon,N,San Francisco,REG (Non-Conf),L 65-68,*,34,9,11,0.818,0,0,,9,11,0.818,0.818,0,1,0.0,1,9,10,0,0,2,4,2,18,13.5,N,0,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
7,73,7,2020-12-22,Grand Canyon,N,Colorado,REG (Non-Conf),L 64-74,*,33,8,9,0.889,0,0,,8,9,0.889,0.889,0,1,0.0,3,6,9,1,0,0,1,3,16,14.9,N,0,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
8,74,8,2021-01-08,Grand Canyon,@,Tarleton State,REG (Conf),W 75-72,*,32,6,9,0.667,0,1,0.0,6,8,0.75,0.667,7,8,0.875,2,7,9,1,0,0,1,1,19,17.5,A,1,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
9,75,9,2021-01-09,Grand Canyon,@,Tarleton State,REG (Conf),W 59-48,*,32,6,8,0.75,0,0,,6,8,0.75,0.75,6,8,0.75,3,8,11,2,0,5,3,3,18,19.2,A,1,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
10,76,10,2021-01-15,Grand Canyon,,Bethesda CA,REG (Non-Conf),W 121-62,*,20,6,8,0.75,0,1,0.0,6,7,0.857,0.75,5,5,1.0,1,8,9,0,0,2,2,2,17,15.5,H,1,1,asbjorn-midtgaard-1,Asbjorn Midtgaard,2021
