rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2020-11-25,Georgia Tech,,Georgia State,REG (Non-Conf),L 120-123 (4OT),,30,0,6,0.0,0,2,0.0,0,4,0.0,0.0,5,8,0.625,1,4,5,0,2,2,2,4,5,1.3,H,0,1,khalid-moore-1,Khalid Moore,2021
2,62,2,2020-11-27,Georgia Tech,,Mercer,REG (Non-Conf),L 73-83,,14,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,1,2,0,1,0,1,0,2,0.6,H,0,1,khalid-moore-1,Khalid Moore,2021
3,63,3,2020-12-06,Georgia Tech,,Kentucky,REG (Non-Conf),W 79-62,,15,1,5,0.2,1,2,0.5,0,3,0.0,0.3,1,2,0.5,0,0,0,1,3,0,0,1,4,3.8,H,1,1,khalid-moore-1,Khalid Moore,2021
4,64,4,2020-12-09,Georgia Tech,@,Nebraska,REG (Non-Conf),W 75-64,,33,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,3,5,8,0,2,0,0,0,11,13.7,A,1,1,khalid-moore-1,Khalid Moore,2021
5,65,5,2020-12-15,Georgia Tech,@,Florida State,REG (Conf),L 61-74,,26,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,5,5,4,1,0,0,0,4,5.2,A,0,1,khalid-moore-1,Khalid Moore,2021
6,66,6,2020-12-18,Georgia Tech,,Florida A&M,REG (Non-Conf),W 74-64,,23,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,3,4,0,0,1,0,0,3,4.3,H,1,1,khalid-moore-1,Khalid Moore,2021
7,67,7,2020-12-20,Georgia Tech,,Delaware State,REG (Non-Conf),W 97-69,,22,2,3,0.667,2,2,1.0,0,1,0.0,1.0,5,6,0.833,1,2,3,1,0,0,1,1,11,9.9,H,1,1,khalid-moore-1,Khalid Moore,2021
8,68,8,2020-12-30,Georgia Tech,,North Carolina,REG (Conf),W 72-67,,21,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,3,3,1,1,1,1,3,1,1.0,H,1,1,khalid-moore-1,Khalid Moore,2021
9,69,9,2021-01-03,Georgia Tech,,Wake Forest,REG (Conf),W 70-54,,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,4,0.5,0,3,3,1,1,0,1,1,4,3.4,H,1,1,khalid-moore-1,Khalid Moore,2021
10,70,11,2021-01-23,Georgia Tech,@,Virginia,REG (Conf),L 62-64,,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,0,0,1,0,4,3.0,A,0,1,khalid-moore-1,Khalid Moore,2021
11,71,12,2021-01-26,Georgia Tech,@,Duke,REG (Conf),L 68-75,,27,3,7,0.429,2,6,0.333,1,1,1.0,0.571,1,2,0.5,0,2,2,0,0,2,1,1,9,5.5,A,0,1,khalid-moore-1,Khalid Moore,2021
12,72,13,2021-01-30,Georgia Tech,,Florida State,REG (Conf),W 76-65,*,32,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,3,3,1,0,0,3,4,2,-2.4,H,1,1,khalid-moore-1,Khalid Moore,2021
13,73,14,2021-02-01,Georgia Tech,@,Louisville,REG (Conf),L 58-74,*,21,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2.9,A,0,1,khalid-moore-1,Khalid Moore,2021
14,74,15,2021-02-06,Georgia Tech,,Notre Dame,REG (Conf),W 82-80,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,0,3,3,0,1,0,1,1,4,2.4,H,1,1,khalid-moore-1,Khalid Moore,2021
15,75,16,2021-02-10,Georgia Tech,,Virginia,REG (Conf),L 49-57,,14,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,0,1,0,0,2,3,0.8,H,0,1,khalid-moore-1,Khalid Moore,2021
16,76,17,2021-02-12,Georgia Tech,@,Clemson,REG (Conf),L 72-74,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,A,0,1,khalid-moore-1,Khalid Moore,2021
17,77,18,2021-02-14,Georgia Tech,,Pittsburgh,REG (Conf),W 71-65,*,38,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,1,0,1,1,0,0,2,4,7,3.5,H,1,1,khalid-moore-1,Khalid Moore,2021
18,78,19,2021-02-20,Georgia Tech,@,Miami (FL),REG (Conf),W 87-60,*,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,4,4,2,0,0,1,1,2,0.8,A,1,1,khalid-moore-1,Khalid Moore,2021
19,79,20,2021-02-23,Georgia Tech,@,Virginia Tech,REG (Conf),W 69-53,*,34,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,1,1.0,1,4,5,1,1,1,1,0,6,5.9,A,1,1,khalid-moore-1,Khalid Moore,2021
20,80,21,2021-02-27,Georgia Tech,,Syracuse,REG (Conf),W 84-77,*,34,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,4,0.5,2,3,5,6,1,1,0,3,9,10.8,H,1,1,khalid-moore-1,Khalid Moore,2021
21,81,22,2021-03-02,Georgia Tech,,Duke,REG (Conf),W 81-77 (OT),*,39,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,0,6,6,1,1,0,1,2,7,6.3,H,1,1,khalid-moore-1,Khalid Moore,2021
22,82,23,2021-03-05,Georgia Tech,@,Wake Forest,REG (Conf),W 75-63,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.8,A,1,1,khalid-moore-1,Khalid Moore,2021
23,83,24,2021-03-11,Georgia Tech,N,Miami (FL),CTOURN,W 70-66,*,34,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,2,3,5,0,1,3,0,3,6,7.9,N,1,0,khalid-moore-1,Khalid Moore,2021
24,84,25,2021-03-13,Georgia Tech,N,Florida State,CTOURN,W 80-75,*,18,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,0,,2,0,2,0,0,0,1,1,7,2.6,N,1,0,khalid-moore-1,Khalid Moore,2021
25,85,26,2021-03-19,Georgia Tech,N,Loyola Chicago,ROUND-64,L 60-71,*,31,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,1,0,1,0,0,1,0,4,8,3.1,N,0,0,khalid-moore-1,Khalid Moore,2021
