rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2020-12-05,Loyola Chicago,,Lewis,REG (Non-Conf),W 76-48,*,22,6,10,0.6,3,6,0.5,3,4,0.75,0.75,2,6,0.333,0,2,2,2,1,0,1,0,17,12.8,H,1,1,tate-hall-1,Tate Hall,2021
2,34,2,2020-12-09,Loyola Chicago,,Chicago State,REG (Non-Conf),W 88-51,*,22,6,9,0.667,2,4,0.5,4,5,0.8,0.778,1,2,0.5,1,3,4,3,2,0,1,1,15,15.0,H,1,1,tate-hall-1,Tate Hall,2021
3,35,3,2020-12-13,Loyola Chicago,@,Illinois–Chicago,REG (Non-Conf),W 77-66,*,24,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,4,0.25,0,3,3,0,0,0,2,1,1,-3.8,A,1,1,tate-hall-1,Tate Hall,2021
4,36,4,2020-12-15,Loyola Chicago,@,Wisconsin,REG (Non-Conf),L 63-77,*,25,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,4,5,3,1,0,3,3,5,1.7,A,0,1,tate-hall-1,Tate Hall,2021
5,37,5,2020-12-18,Loyola Chicago,N,Richmond,REG (Non-Conf),L 73-75,*,31,5,12,0.417,2,5,0.4,3,7,0.429,0.5,0,0,,0,3,3,5,1,0,1,0,12,10.0,N,0,1,tate-hall-1,Tate Hall,2021
6,38,6,2020-12-22,Loyola Chicago,,St. Francis (IL),REG (Non-Conf),W 92-55,*,24,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,3,0.0,1,1,2,2,0,0,1,2,10,7.5,H,1,1,tate-hall-1,Tate Hall,2021
7,39,7,2020-12-27,Loyola Chicago,,Illinois State,REG (Conf),W 90-60,*,17,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,2,2,4,3,0,0,1,3,2,0.1,H,1,1,tate-hall-1,Tate Hall,2021
8,40,8,2020-12-28,Loyola Chicago,,Illinois State,REG (Conf),W 86-55,*,29,5,9,0.556,1,3,0.333,4,6,0.667,0.611,5,6,0.833,0,5,5,4,0,0,2,0,16,13.6,H,1,1,tate-hall-1,Tate Hall,2021
9,41,9,2021-01-02,Loyola Chicago,,North Texas,REG (Non-Conf),W 57-49,*,20,2,11,0.182,0,7,0.0,2,4,0.5,0.182,1,2,0.5,0,0,0,2,0,0,1,0,5,-1.9,H,1,1,tate-hall-1,Tate Hall,2021
10,42,10,2021-01-10,Loyola Chicago,@,Indiana State,REG (Conf),L 71-76,*,30,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,2,4,6,0,1,0,1,4,4,2.2,A,0,1,tate-hall-1,Tate Hall,2021
11,43,11,2021-01-11,Loyola Chicago,@,Indiana State,REG (Conf),W 58-48,*,24,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,5,5,0,0,0,0,2,6,3.3,A,1,1,tate-hall-1,Tate Hall,2021
