rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,West Virginia,N,South Dakota State,REG (Non-Conf),W 79-71,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,1,1,2,0,-1.5,N,1,1,jalen-bridges-1,Jalen Bridges,2021
2,2,2,2020-11-26,West Virginia,N,VCU,REG (Non-Conf),W 78-66,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,N,1,1,jalen-bridges-1,Jalen Bridges,2021
3,3,3,2020-11-27,West Virginia,N,Western Kentucky,REG (Non-Conf),W 70-64,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,1,jalen-bridges-1,Jalen Bridges,2021
4,4,4,2020-12-02,West Virginia,N,Gonzaga,REG (Non-Conf),L 82-87,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,N,0,1,jalen-bridges-1,Jalen Bridges,2021
5,5,5,2020-12-06,West Virginia,@,Georgetown,REG (Non-Conf),W 80-71,,3,1,2,0.5,1,2,0.5,0,0,,0.75,0,1,0.0,0,1,1,0,0,0,0,0,3,1.9,A,1,1,jalen-bridges-1,Jalen Bridges,2021
6,6,6,2020-12-11,West Virginia,,North Texas,REG (Non-Conf),W 62-50,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,1,2,2.0,H,1,1,jalen-bridges-1,Jalen Bridges,2021
7,7,7,2020-12-13,West Virginia,,Richmond,REG (Non-Conf),W 87-71,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,1,1,2,1,0,0,0,1,2,0.8,H,1,1,jalen-bridges-1,Jalen Bridges,2021
8,8,8,2020-12-18,West Virginia,,Iowa State,REG (Conf),W 70-65,,3,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,H,1,1,jalen-bridges-1,Jalen Bridges,2021
9,9,10,2020-12-29,West Virginia,,Northeastern,REG (Non-Conf),W 73-51,,17,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,2,3,5,0,0,0,0,2,6,5.9,H,1,1,jalen-bridges-1,Jalen Bridges,2021
10,10,11,2021-01-02,West Virginia,@,Oklahoma,REG (Conf),L 71-75,*,27,7,9,0.778,5,6,0.833,2,3,0.667,1.056,0,2,0.0,2,1,3,1,2,0,1,1,19,17.7,A,0,1,jalen-bridges-1,Jalen Bridges,2021
11,11,12,2021-01-04,West Virginia,@,Oklahoma State,REG (Conf),W 87-84,*,12,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,2,1.0,2,1,3,0,0,0,0,4,5,2.0,A,1,1,jalen-bridges-1,Jalen Bridges,2021
12,12,13,2021-01-09,West Virginia,,Texas,REG (Conf),L 70-72,*,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,1,3,0,0,1,1,4,2,0.8,H,0,1,jalen-bridges-1,Jalen Bridges,2021
13,13,14,2021-01-23,West Virginia,@,Kansas State,REG (Conf),W 69-47,*,16,5,6,0.833,1,2,0.5,4,4,1.0,0.917,1,2,0.5,1,0,1,0,2,1,0,1,12,12.4,A,1,1,jalen-bridges-1,Jalen Bridges,2021
14,14,15,2021-01-25,West Virginia,,Texas Tech,REG (Conf),W 88-87,*,19,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,1,0.0,2,3,5,0,0,2,0,3,13,11.5,H,1,1,jalen-bridges-1,Jalen Bridges,2021
