rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2020-11-25,Illinois,,North Carolina A&T,REG (Non-Conf),W 122-60,*,26,11,18,0.611,5,8,0.625,6,10,0.6,0.75,1,3,0.333,1,9,10,5,0,0,1,1,28,24.5,H,1,1,ayo-dosunmu-1,Ayo Dosunmu,2021
2,64,2,2020-11-26,Illinois,,Chicago State,REG (Non-Conf),W 97-38,*,27,8,13,0.615,0,2,0.0,8,11,0.727,0.615,6,7,0.857,1,5,6,7,2,0,2,2,22,22.0,H,1,1,ayo-dosunmu-1,Ayo Dosunmu,2021
3,65,3,2020-11-27,Illinois,,Ohio,REG (Non-Conf),W 77-75,*,38,10,21,0.476,1,4,0.25,9,17,0.529,0.5,6,7,0.857,4,3,7,8,1,0,3,3,27,22.0,H,1,1,ayo-dosunmu-1,Ayo Dosunmu,2021
4,66,4,2020-12-02,Illinois,N,Baylor,REG (Non-Conf),L 69-82,*,38,6,18,0.333,2,3,0.667,4,15,0.267,0.389,4,5,0.8,1,5,6,5,1,0,3,3,18,9.9,N,0,1,ayo-dosunmu-1,Ayo Dosunmu,2021
5,67,5,2020-12-08,Illinois,@,Duke,REG (Non-Conf),W 83-68,*,36,6,11,0.545,0,2,0.0,6,9,0.667,0.545,6,6,1.0,0,12,12,5,1,1,3,4,18,16.9,A,1,1,ayo-dosunmu-1,Ayo Dosunmu,2021
6,68,6,2020-12-12,Illinois,@,Missouri,REG (Non-Conf),L 78-81,*,38,13,20,0.65,1,3,0.333,12,17,0.706,0.675,9,12,0.75,0,5,5,1,1,1,6,4,36,22.3,A,0,1,ayo-dosunmu-1,Ayo Dosunmu,2021
7,69,7,2020-12-15,Illinois,,Minnesota,REG (Conf),W 92-65,*,30,5,14,0.357,0,2,0.0,5,12,0.417,0.357,0,0,,1,6,7,5,0,0,4,2,10,3.4,H,1,1,ayo-dosunmu-1,Ayo Dosunmu,2021
8,70,8,2020-12-20,Illinois,@,Rutgers,REG (Conf),L 88-91,*,38,10,20,0.5,1,2,0.5,9,18,0.5,0.525,1,3,0.333,2,9,11,6,1,0,4,4,22,14.9,A,0,1,ayo-dosunmu-1,Ayo Dosunmu,2021
9,71,9,2020-12-23,Illinois,@,Penn State,REG (Conf),W 98-81,*,37,9,18,0.5,2,5,0.4,7,13,0.538,0.556,10,11,0.909,3,3,6,5,2,1,4,4,30,24.2,A,1,1,ayo-dosunmu-1,Ayo Dosunmu,2021
10,72,10,2020-12-26,Illinois,,Indiana,REG (Conf),W 69-60,*,36,11,17,0.647,4,5,0.8,7,12,0.583,0.765,4,5,0.8,0,2,2,5,0,0,2,2,30,23.4,H,1,1,ayo-dosunmu-1,Ayo Dosunmu,2021
11,73,11,2021-01-02,Illinois,,Purdue,REG (Conf),W 66-58,*,35,5,13,0.385,0,2,0.0,5,11,0.455,0.385,2,2,1.0,1,4,5,3,0,1,2,3,12,6.4,H,1,1,ayo-dosunmu-1,Ayo Dosunmu,2021
12,74,12,2021-01-07,Illinois,@,Northwestern,REG (Conf),W 81-56,*,30,5,11,0.455,1,2,0.5,4,9,0.444,0.5,4,4,1.0,0,5,5,6,0,0,4,2,15,10.2,A,1,1,ayo-dosunmu-1,Ayo Dosunmu,2021
13,75,13,2021-01-10,Illinois,,Maryland,REG (Conf),L 63-66,*,40,9,23,0.391,2,5,0.4,7,18,0.389,0.435,3,4,0.75,2,6,8,2,0,0,3,2,23,10.9,H,0,1,ayo-dosunmu-1,Ayo Dosunmu,2021
14,76,14,2021-01-16,Illinois,,Ohio State,REG (Conf),L 81-87,*,35,6,16,0.375,1,3,0.333,5,13,0.385,0.406,9,10,0.9,2,2,4,5,2,0,1,3,22,18.1,H,0,1,ayo-dosunmu-1,Ayo Dosunmu,2021
15,77,15,2021-01-19,Illinois,,Penn State,REG (Conf),W 79-65,*,32,6,12,0.5,0,4,0.0,6,8,0.75,0.5,1,2,0.5,0,1,1,5,1,0,2,1,13,9.0,H,1,1,ayo-dosunmu-1,Ayo Dosunmu,2021
16,78,16,2021-01-29,Illinois,,Iowa,REG (Conf),W 80-75,*,36,11,18,0.611,3,3,1.0,8,15,0.533,0.694,0,0,,1,1,2,4,0,0,2,1,25,18.2,H,1,1,ayo-dosunmu-1,Ayo Dosunmu,2021
17,79,17,2021-02-02,Illinois,@,Indiana,REG (Conf),W 75-71 (OT),*,29,2,11,0.182,0,1,0.0,2,10,0.2,0.182,6,6,1.0,1,5,6,2,2,0,2,5,10,4.7,A,1,1,ayo-dosunmu-1,Ayo Dosunmu,2021
18,80,18,2021-02-06,Illinois,,Wisconsin,REG (Conf),W 75-60,*,35,6,12,0.5,0,0,,6,12,0.5,0.5,9,11,0.818,1,11,12,12,2,0,7,0,21,21.6,H,1,1,ayo-dosunmu-1,Ayo Dosunmu,2021
19,81,19,2021-02-12,Illinois,@,Nebraska,REG (Conf),W 77-72 (OT),*,43,12,23,0.522,2,6,0.333,10,17,0.588,0.565,5,8,0.625,2,1,3,6,4,0,4,1,31,24.0,A,1,1,ayo-dosunmu-1,Ayo Dosunmu,2021
20,82,20,2021-02-16,Illinois,,Northwestern,REG (Conf),W 73-66,*,38,5,9,0.556,2,2,1.0,3,7,0.429,0.667,1,2,0.5,0,2,2,5,1,0,5,1,13,8.0,H,1,1,ayo-dosunmu-1,Ayo Dosunmu,2021
21,83,21,2021-02-20,Illinois,@,Minnesota,REG (Conf),W 94-63,*,32,9,16,0.563,0,0,,9,16,0.563,0.563,1,2,0.5,1,9,10,10,2,0,3,0,19,20.4,A,1,1,ayo-dosunmu-1,Ayo Dosunmu,2021
22,84,22,2021-02-23,Illinois,@,Michigan State,REG (Conf),L 72-81,*,37,6,18,0.333,1,6,0.167,5,12,0.417,0.361,4,8,0.5,3,6,9,5,2,2,4,1,17,11.6,A,0,1,ayo-dosunmu-1,Ayo Dosunmu,2021
23,85,26,2021-03-06,Illinois,@,Ohio State,REG (Conf),W 73-68,*,36,7,10,0.7,0,0,,7,10,0.7,0.7,5,6,0.833,0,4,4,3,0,0,1,1,19,16.3,A,1,1,ayo-dosunmu-1,Ayo Dosunmu,2021
24,86,27,2021-03-12,Illinois,N,Rutgers,CTOURN,W 90-68,*,32,8,11,0.727,0,2,0.0,8,9,0.889,0.727,7,9,0.778,2,3,5,6,3,0,5,1,23,21.8,N,1,0,ayo-dosunmu-1,Ayo Dosunmu,2021
25,87,28,2021-03-13,Illinois,N,Iowa,CTOURN,W 82-71,*,38,7,16,0.438,0,1,0.0,7,15,0.467,0.438,4,5,0.8,0,7,7,9,0,0,5,1,18,12.2,N,1,0,ayo-dosunmu-1,Ayo Dosunmu,2021
26,88,29,2021-03-14,Illinois,N,Ohio State,CTOURN,W 91-88 (OT),*,41,5,17,0.294,3,7,0.429,2,10,0.2,0.382,3,4,0.75,2,7,9,4,0,0,5,2,16,6.2,N,1,0,ayo-dosunmu-1,Ayo Dosunmu,2021
27,89,30,2021-03-19,Illinois,N,Drexel,ROUND-64,W 78-49,*,33,8,14,0.571,0,0,,8,14,0.571,0.571,1,1,1.0,0,11,11,6,3,0,0,1,17,20.5,N,1,0,ayo-dosunmu-1,Ayo Dosunmu,2021
28,90,31,2021-03-21,Illinois,N,Loyola Chicago,ROUND-32,L 58-71,*,38,4,10,0.4,1,2,0.5,3,8,0.375,0.45,0,0,,0,2,2,2,0,0,6,3,9,-1.6,N,0,0,ayo-dosunmu-1,Ayo Dosunmu,2021
