rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,34,13,2021-01-16,Ohio,,Kent State,REG (Conf),L 79-89,*,18,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,0,0,0,0,0,1,4,9,2.0,H,0,1,ben-roderick-1,Ben Roderick,2021
12,35,14,2021-01-23,Ohio,,Ball State,REG (Conf),W 85-77,*,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,2,0.0,0,4,4,1,1,0,1,4,2,-0.9,H,1,1,ben-roderick-1,Ben Roderick,2021
13,36,15,2021-01-26,Ohio,,Western Michigan,REG (Conf),W 81-58,*,27,3,8,0.375,1,6,0.167,2,2,1.0,0.438,1,1,1.0,0,4,4,1,0,0,0,2,8,4.7,H,1,1,ben-roderick-1,Ben Roderick,2021
14,37,16,2021-01-29,Ohio,@,Buffalo,REG (Conf),W 76-75,*,24,7,13,0.538,3,9,0.333,4,4,1.0,0.654,0,0,,0,4,4,1,3,0,0,4,17,14.0,A,1,1,ben-roderick-1,Ben Roderick,2021
15,38,17,2021-02-02,Ohio,@,Central Michigan,REG (Conf),W 83-69,*,27,5,13,0.385,2,9,0.222,3,4,0.75,0.462,0,0,,1,3,4,2,0,1,3,2,12,4.8,A,1,1,ben-roderick-1,Ben Roderick,2021
16,39,18,2021-02-23,Ohio,,Akron,REG (Conf),W 90-73,*,37,6,10,0.6,3,4,0.75,3,6,0.5,0.75,2,3,0.667,0,6,6,1,1,0,0,0,17,15.5,H,1,1,ben-roderick-1,Ben Roderick,2021
17,40,19,2021-02-25,Ohio,,Eastern Michigan,REG (Conf),W 86-67,*,27,7,14,0.5,3,8,0.375,4,6,0.667,0.607,0,2,0.0,2,1,3,2,0,0,0,1,17,11.9,H,1,1,ben-roderick-1,Ben Roderick,2021
18,41,20,2021-02-27,Ohio,,Buffalo,REG (Conf),L 66-86,*,26,7,13,0.538,1,7,0.143,6,6,1.0,0.577,0,0,,0,4,4,0,0,0,1,3,15,7.7,H,0,1,ben-roderick-1,Ben Roderick,2021
19,42,21,2021-03-11,Ohio,N,Kent State,CTOURN,W 85-63,*,18,3,5,0.6,2,2,1.0,1,3,0.333,0.8,1,2,0.5,1,4,5,1,1,0,1,2,9,8.1,N,1,0,ben-roderick-1,Ben Roderick,2021
20,43,22,2021-03-12,Ohio,N,Toledo,CTOURN,W 87-80,*,29,3,13,0.231,0,4,0.0,3,9,0.333,0.231,4,6,0.667,3,4,7,1,0,0,2,3,10,2.1,N,1,0,ben-roderick-1,Ben Roderick,2021
21,44,23,2021-03-13,Ohio,N,Buffalo,CTOURN,W 84-69,*,27,6,9,0.667,2,2,1.0,4,7,0.571,0.778,6,6,1.0,0,2,2,0,1,0,4,0,20,13.7,N,1,0,ben-roderick-1,Ben Roderick,2021
22,45,24,2021-03-20,Ohio,N,Virginia,ROUND-64,W 62-58,*,31,5,12,0.417,3,8,0.375,2,4,0.5,0.542,2,2,1.0,0,2,2,0,0,0,2,1,15,6.8,N,1,0,ben-roderick-1,Ben Roderick,2021
23,46,25,2021-03-22,Ohio,N,Creighton,ROUND-32,L 58-72,*,33,4,12,0.333,2,8,0.25,2,4,0.5,0.417,0,0,,1,5,6,0,1,0,1,2,10,4.6,N,0,0,ben-roderick-1,Ben Roderick,2021
