rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2020-11-26,Gonzaga,N,Kansas,REG (Non-Conf),W 102-90,*,32,11,15,0.733,0,1,0.0,11,14,0.786,0.733,3,4,0.75,2,4,6,1,2,0,5,3,25,17.6,N,1,1,drew-timme-1,Drew Timme,2021
2,35,2,2020-11-27,Gonzaga,N,Auburn,REG (Non-Conf),W 90-67,*,30,11,16,0.688,1,1,1.0,10,15,0.667,0.719,5,6,0.833,3,7,10,0,0,1,2,1,28,23.3,N,1,1,drew-timme-1,Drew Timme,2021
3,36,3,2020-12-02,Gonzaga,N,West Virginia,REG (Non-Conf),W 87-82,*,34,7,17,0.412,0,2,0.0,7,15,0.467,0.412,3,5,0.6,1,2,3,1,1,1,2,5,17,6.8,N,1,1,drew-timme-1,Drew Timme,2021
4,37,4,2020-12-19,Gonzaga,N,Iowa,REG (Non-Conf),W 99-88,*,25,6,10,0.6,0,0,,6,10,0.6,0.6,3,4,0.75,5,4,9,3,0,0,4,5,15,10.8,N,1,1,drew-timme-1,Drew Timme,2021
5,38,5,2020-12-21,Gonzaga,,Northwestern State,REG (Non-Conf),W 95-57,*,25,4,8,0.5,0,0,,4,8,0.5,0.5,4,8,0.5,4,4,8,4,0,0,2,1,12,10.8,H,1,1,drew-timme-1,Drew Timme,2021
6,39,6,2020-12-22,Gonzaga,,Northwestern State,REG (Non-Conf),W 95-78,*,29,10,15,0.667,0,0,,10,15,0.667,0.667,5,7,0.714,4,5,9,3,0,1,1,1,25,23.4,H,1,1,drew-timme-1,Drew Timme,2021
7,40,7,2020-12-26,Gonzaga,N,Virginia,REG (Non-Conf),W 98-75,*,28,9,15,0.6,0,1,0.0,9,14,0.643,0.6,11,13,0.846,3,5,8,3,1,1,1,2,29,26.9,N,1,1,drew-timme-1,Drew Timme,2021
8,41,8,2020-12-28,Gonzaga,,Northern Arizona,REG (Non-Conf),W 88-58,*,20,7,10,0.7,0,1,0.0,7,9,0.778,0.7,0,0,,1,5,6,1,1,2,1,3,14,12.9,H,1,1,drew-timme-1,Drew Timme,2021
9,42,9,2020-12-29,Gonzaga,,Dixie State,REG (Non-Conf),W 112-67,*,19,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,1,2,3,2,2,0,0,3,9,8.8,H,1,1,drew-timme-1,Drew Timme,2021
10,43,10,2021-01-02,Gonzaga,,San Francisco,REG (Conf),W 85-62,*,31,4,10,0.4,1,1,1.0,3,9,0.333,0.45,1,1,1.0,2,9,11,2,1,1,1,2,10,10.0,H,1,1,drew-timme-1,Drew Timme,2021
11,44,11,2021-01-07,Gonzaga,,Brigham Young,REG (Conf),W 86-69,*,22,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,1,1,2,4,0,0,1,2,12,10.4,H,1,1,drew-timme-1,Drew Timme,2021
12,45,12,2021-01-09,Gonzaga,@,Portland,REG (Conf),W 116-88,*,27,10,14,0.714,0,0,,10,14,0.714,0.714,6,6,1.0,3,4,7,2,0,1,1,0,26,24.6,A,1,1,drew-timme-1,Drew Timme,2021
13,46,13,2021-01-14,Gonzaga,,Pepperdine,REG (Conf),W 95-70,*,36,8,16,0.5,0,1,0.0,8,15,0.533,0.5,4,8,0.5,4,3,7,4,1,1,2,2,20,15.8,H,1,1,drew-timme-1,Drew Timme,2021
14,47,14,2021-01-16,Gonzaga,@,St. Mary's (CA),REG (Conf),W 73-59,*,33,5,6,0.833,0,0,,5,6,0.833,0.833,4,5,0.8,0,8,8,0,0,3,1,2,14,14.1,A,1,1,drew-timme-1,Drew Timme,2021
15,48,15,2021-01-23,Gonzaga,,Pacific,REG (Conf),W 95-49,*,24,8,11,0.727,1,1,1.0,7,10,0.7,0.773,5,7,0.714,2,5,7,2,1,1,2,1,22,20.3,H,1,1,drew-timme-1,Drew Timme,2021
16,49,16,2021-01-28,Gonzaga,@,San Diego,REG (Conf),W 90-62,*,28,8,13,0.615,0,0,,8,13,0.615,0.615,5,8,0.625,4,3,7,2,1,1,1,2,21,18.9,A,1,1,drew-timme-1,Drew Timme,2021
17,50,17,2021-01-30,Gonzaga,@,Pepperdine,REG (Conf),W 97-75,*,29,7,9,0.778,0,0,,7,9,0.778,0.778,5,6,0.833,2,4,6,3,1,0,3,2,19,17.0,A,1,1,drew-timme-1,Drew Timme,2021
18,51,18,2021-02-04,Gonzaga,@,Pacific,REG (Conf),W 76-58,*,32,8,12,0.667,0,1,0.0,8,11,0.727,0.667,5,8,0.625,1,4,5,1,0,1,2,2,21,15.1,A,1,1,drew-timme-1,Drew Timme,2021
19,52,19,2021-02-08,Gonzaga,@,Brigham Young,REG (Conf),W 82-71,*,34,8,12,0.667,1,2,0.5,7,10,0.7,0.708,3,9,0.333,3,10,13,1,2,1,3,2,20,17.1,A,1,1,drew-timme-1,Drew Timme,2021
20,53,20,2021-02-13,Gonzaga,@,San Francisco,REG (Conf),W 100-61,*,22,11,12,0.917,2,2,1.0,9,10,0.9,1.0,4,7,0.571,2,8,10,1,1,2,3,3,28,25.5,A,1,1,drew-timme-1,Drew Timme,2021
21,54,21,2021-02-18,Gonzaga,,St. Mary's (CA),REG (Conf),W 87-65,*,19,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,1,3,4,0,1,0,2,3,12,8.5,H,1,1,drew-timme-1,Drew Timme,2021
22,55,22,2021-02-20,Gonzaga,,San Diego,REG (Conf),W 106-69,*,22,7,8,0.875,0,1,0.0,7,7,1.0,0.875,7,7,1.0,4,4,8,1,0,1,1,1,21,22.2,H,1,1,drew-timme-1,Drew Timme,2021
23,56,23,2021-02-25,Gonzaga,,Santa Clara,REG (Conf),W 89-75,*,25,7,9,0.778,0,1,0.0,7,8,0.875,0.778,4,5,0.8,1,5,6,1,0,0,0,3,18,15.8,H,1,1,drew-timme-1,Drew Timme,2021
24,57,24,2021-02-27,Gonzaga,,Loyola Marymount,REG (Conf),W 86-69,*,29,5,9,0.556,0,1,0.0,5,8,0.625,0.556,6,11,0.545,1,6,7,4,0,0,1,4,16,12.4,H,1,1,drew-timme-1,Drew Timme,2021
25,58,25,2021-03-08,Gonzaga,N,St. Mary's (CA),CTOURN,W 78-55,*,28,8,11,0.727,0,1,0.0,8,10,0.8,0.727,2,5,0.4,2,6,8,4,1,0,3,1,18,15.9,N,1,0,drew-timme-1,Drew Timme,2021
26,59,26,2021-03-09,Gonzaga,N,Brigham Young,CTOURN,W 88-78,*,32,6,8,0.75,0,0,,6,8,0.75,0.75,2,6,0.333,1,6,7,3,2,0,2,1,14,13.4,N,1,0,drew-timme-1,Drew Timme,2021
27,60,27,2021-03-20,Gonzaga,N,Norfolk State,ROUND-64,W 98-55,*,22,3,7,0.429,0,0,,3,7,0.429,0.429,4,4,1.0,3,3,6,5,0,1,0,2,10,12.7,N,1,0,drew-timme-1,Drew Timme,2021
28,61,28,2021-03-22,Gonzaga,N,Oklahoma,ROUND-32,W 87-71,*,35,9,12,0.75,0,0,,9,12,0.75,0.75,12,14,0.857,6,7,13,4,0,1,1,1,30,32.8,N,1,0,drew-timme-1,Drew Timme,2021
29,62,29,2021-03-28,Gonzaga,N,Creighton,ROUND-16,W 83-65,*,27,10,14,0.714,0,1,0.0,10,13,0.769,0.714,2,3,0.667,2,4,6,4,0,0,4,3,22,16.0,N,1,0,drew-timme-1,Drew Timme,2021
30,63,30,2021-03-30,Gonzaga,N,Southern California,ROUND-8,W 85-66,*,31,10,19,0.526,0,1,0.0,10,18,0.556,0.526,3,4,0.75,2,3,5,4,3,0,0,4,23,19.8,N,1,0,drew-timme-1,Drew Timme,2021
31,64,31,2021-04-03,Gonzaga,N,UCLA,NATIONAL-SEMI,W 93-90 (OT),*,38,11,15,0.733,0,1,0.0,11,14,0.786,0.733,3,5,0.6,1,3,4,2,0,0,0,4,25,19.5,N,1,0,drew-timme-1,Drew Timme,2021
32,65,32,2021-04-05,Gonzaga,N,Baylor,NATIONAL-FINAL,L 70-86,*,33,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,0,5,5,3,0,2,5,4,12,7.5,N,0,0,drew-timme-1,Drew Timme,2021
