rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2020-12-02,Florida,N,Army,REG (Non-Conf),W 76-69,*,29,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,1,2,3,0,1,1,0,2,7,4.4,N,1,1,noah-locke-1,Noah Locke,2021
2,69,2,2020-12-03,Florida,N,Boston College,REG (Non-Conf),W 90-70,*,25,5,12,0.417,2,7,0.286,3,5,0.6,0.5,0,0,,0,3,3,1,0,0,0,1,12,6.8,N,1,1,noah-locke-1,Noah Locke,2021
3,70,3,2020-12-06,Florida,,Stetson,REG (Non-Conf),W 86-40,*,16,5,7,0.714,5,6,0.833,0,1,0.0,1.071,0,0,,0,1,1,0,1,0,0,3,15,12.2,H,1,1,noah-locke-1,Noah Locke,2021
4,71,4,2020-12-12,Florida,@,Florida State,REG (Non-Conf),L 71-83,*,24,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,0,0,0,1,0,0,3,2,8,1.5,A,0,1,noah-locke-1,Noah Locke,2021
5,72,5,2020-12-30,Florida,@,Vanderbilt,REG (Conf),W 91-72,*,29,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,1,0.0,0,2,2,1,1,2,2,2,10,7.9,A,1,1,noah-locke-1,Noah Locke,2021
6,73,6,2021-01-02,Florida,,Louisiana State,REG (Conf),W 83-79,*,26,3,9,0.333,0,5,0.0,3,4,0.75,0.333,0,1,0.0,0,3,3,0,2,0,1,2,6,1.6,H,1,1,noah-locke-1,Noah Locke,2021
7,74,7,2021-01-05,Florida,@,Alabama,REG (Conf),L 71-86,*,30,4,11,0.364,3,6,0.5,1,5,0.2,0.5,0,1,0.0,1,1,2,0,0,0,1,2,11,3.7,A,0,1,noah-locke-1,Noah Locke,2021
8,75,8,2021-01-09,Florida,,Kentucky,REG (Conf),L 58-76,,23,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,0,1,2,0,0,0,0,5,3.0,H,0,1,noah-locke-1,Noah Locke,2021
9,76,9,2021-01-12,Florida,,Ole Miss,REG (Conf),W 72-63,*,38,4,8,0.5,3,6,0.5,1,2,0.5,0.688,4,4,1.0,1,3,4,0,0,0,1,2,15,10.8,H,1,1,noah-locke-1,Noah Locke,2021
10,77,10,2021-01-16,Florida,@,Mississippi State,REG (Conf),L 69-72,*,39,3,10,0.3,2,6,0.333,1,4,0.25,0.4,0,0,,1,1,2,1,2,0,0,1,8,5.5,A,0,1,noah-locke-1,Noah Locke,2021
11,78,11,2021-01-19,Florida,,Tennessee,REG (Conf),W 75-49,*,35,5,13,0.385,2,6,0.333,3,7,0.429,0.462,2,3,0.667,1,2,3,1,1,0,1,3,14,7.3,H,1,1,noah-locke-1,Noah Locke,2021
12,79,12,2021-01-23,Florida,@,Georgia,REG (Conf),W 92-84,*,37,6,12,0.5,4,10,0.4,2,2,1.0,0.667,0,0,,0,2,2,2,2,0,2,2,16,11.2,A,1,1,noah-locke-1,Noah Locke,2021
13,80,13,2021-01-27,Florida,,Vanderbilt,REG (Conf),W 78-71,*,34,4,12,0.333,3,7,0.429,1,5,0.2,0.458,1,2,0.5,1,4,5,1,1,0,2,1,12,6.0,H,1,1,noah-locke-1,Noah Locke,2021
14,81,14,2021-01-30,Florida,@,West Virginia,REG (Non-Conf),W 85-80,*,27,5,10,0.5,4,7,0.571,1,3,0.333,0.7,5,6,0.833,0,5,5,1,1,0,1,3,19,14.6,A,1,1,noah-locke-1,Noah Locke,2021
15,82,15,2021-02-03,Florida,,South Carolina,REG (Conf),L 66-72,*,31,5,9,0.556,3,7,0.429,2,2,1.0,0.722,2,2,1.0,1,2,3,2,0,1,2,0,15,12.1,H,0,1,noah-locke-1,Noah Locke,2021
16,83,16,2021-02-16,Florida,@,Arkansas,REG (Conf),L 64-75,*,31,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,1,1,2,1,0,0,0,0,5,1.2,A,0,1,noah-locke-1,Noah Locke,2021
17,84,17,2021-02-20,Florida,,Georgia,REG (Conf),W 70-63,*,28,3,10,0.3,3,10,0.3,0,0,,0.45,0,0,,0,4,4,0,1,0,2,2,9,2.6,H,1,1,noah-locke-1,Noah Locke,2021
18,85,18,2021-02-23,Florida,@,Auburn,REG (Conf),W 74-57,*,27,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,0,0,1,0,0,1,2,8,3.2,A,1,1,noah-locke-1,Noah Locke,2021
19,86,19,2021-02-27,Florida,@,Kentucky,REG (Conf),W 71-67,*,24,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,1,0,6,3.6,A,1,1,noah-locke-1,Noah Locke,2021
20,87,20,2021-03-03,Florida,,Missouri,REG (Conf),L 70-72,*,29,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,1,1,1,1,1,2,1,11,7.3,H,0,1,noah-locke-1,Noah Locke,2021
21,88,21,2021-03-07,Florida,@,Tennessee,REG (Conf),L 54-65,*,25,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,1,1.0,0,3,3,0,1,0,1,0,8,5.2,A,0,1,noah-locke-1,Noah Locke,2021
22,89,22,2021-03-11,Florida,N,Vanderbilt,CTOURN,W 69-63,*,25,5,12,0.417,3,8,0.375,2,4,0.5,0.542,0,0,,0,1,1,1,0,0,2,1,13,5.2,N,1,0,noah-locke-1,Noah Locke,2021
23,90,23,2021-03-12,Florida,N,Tennessee,CTOURN,L 66-78,*,26,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,0,0,0,1,1,6,2.5,N,0,0,noah-locke-1,Noah Locke,2021
24,91,24,2021-03-19,Florida,N,Virginia Tech,ROUND-64,W 75-70 (OT),*,37,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,1,1,2,0,0,0,0,3,10,5.8,N,1,0,noah-locke-1,Noah Locke,2021
25,92,25,2021-03-21,Florida,N,Oral Roberts,ROUND-32,L 78-81,*,31,7,11,0.636,3,7,0.429,4,4,1.0,0.773,0,0,,0,4,4,0,1,0,1,1,17,12.9,N,0,0,noah-locke-1,Noah Locke,2021
