rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,45,1,2020-11-25,Texas Southern,@,Washington State,REG (Non-Conf),L 52-56,*,25,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,3,4,7,2,0,0,0,5,10,9.0,A,0,1,john-walkeriii-1,John Walker III,2021
2,46,2,2020-11-28,Texas Southern,@,Oklahoma State,REG (Non-Conf),L 65-85,*,22,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,1,1.0,0,4,4,3,0,1,2,3,13,9.2,A,0,1,john-walkeriii-1,John Walker III,2021
3,47,3,2020-11-30,Texas Southern,@,Wyoming,REG (Non-Conf),W 76-74,*,33,6,9,0.667,1,1,1.0,5,8,0.625,0.722,3,6,0.5,2,4,6,1,1,0,0,2,16,14.4,A,1,1,john-walkeriii-1,John Walker III,2021
4,48,4,2020-12-03,Texas Southern,@,St. Mary's (CA),REG (Non-Conf),L 70-82,*,38,3,11,0.273,1,4,0.25,2,7,0.286,0.318,1,1,1.0,2,2,4,0,0,1,2,1,8,1.8,A,0,1,john-walkeriii-1,John Walker III,2021
5,49,5,2020-12-11,Texas Southern,,LeTourneau,REG (Non-Conf),W 103-60,*,20,15,18,0.833,0,0,,15,18,0.833,0.833,5,6,0.833,3,4,7,3,1,0,0,0,35,34.4,H,1,1,john-walkeriii-1,John Walker III,2021
6,50,6,2020-12-15,Texas Southern,@,Auburn,REG (Non-Conf),L 63-80,*,27,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,4,4,3,1,0,6,2,9,3.2,A,0,1,john-walkeriii-1,John Walker III,2021
7,51,7,2020-12-21,Texas Southern,@,Brigham Young,REG (Non-Conf),L 71-87,*,29,4,10,0.4,1,3,0.333,3,7,0.429,0.45,4,4,1.0,2,6,8,2,0,3,4,1,13,9.9,A,0,1,john-walkeriii-1,John Walker III,2021
8,52,8,2021-01-11,Texas Southern,@,Prairie View A&M,REG (Conf),L 67-73,*,26,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,4,0.25,2,2,4,0,1,1,0,1,7,6.8,A,0,1,john-walkeriii-1,John Walker III,2021
9,53,9,2021-01-16,Texas Southern,,Grambling State,REG (Conf),L 72-78,*,29,5,7,0.714,0,1,0.0,5,6,0.833,0.714,5,5,1.0,5,2,7,0,2,3,1,3,15,18.1,H,0,1,john-walkeriii-1,John Walker III,2021
10,54,10,2021-01-23,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 66-57,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,2,2,4,0,1,1,3,3,6,2.0,A,1,1,john-walkeriii-1,John Walker III,2021
11,55,11,2021-01-30,Texas Southern,,Alabama State,REG (Conf),W 80-73,*,21,7,9,0.778,0,1,0.0,7,8,0.875,0.778,4,5,0.8,2,3,5,0,0,1,0,3,18,15.9,H,1,1,john-walkeriii-1,John Walker III,2021
12,56,12,2021-02-01,Texas Southern,,Alabama A&M,REG (Conf),W 66-49,*,24,4,12,0.333,0,3,0.0,4,9,0.444,0.333,1,1,1.0,7,2,9,1,0,2,1,1,9,8.4,H,1,1,john-walkeriii-1,John Walker III,2021
13,57,13,2021-02-06,Texas Southern,,Texas–Rio Grande Valley,REG (Non-Conf),W 77-75,*,20,2,6,0.333,0,0,,2,6,0.333,0.333,1,4,0.25,3,1,4,0,0,1,1,2,5,1.7,H,1,1,john-walkeriii-1,John Walker III,2021
14,58,14,2021-02-13,Texas Southern,@,Grambling State,REG (Conf),W 75-73,*,19,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,0,0,0,1,0,0,2,4,4,-2.1,A,1,1,john-walkeriii-1,John Walker III,2021
15,59,15,2021-02-21,Texas Southern,,Prairie View A&M,REG (Conf),L 75-77,*,25,4,5,0.8,0,0,,4,5,0.8,0.8,4,5,0.8,1,4,5,0,1,4,4,0,12,11.4,H,0,1,john-walkeriii-1,John Walker III,2021
16,60,16,2021-02-23,Texas Southern,,Mississippi Valley State,REG (Conf),W 82-45,*,29,5,10,0.5,0,0,,5,10,0.5,0.5,1,2,0.5,4,2,6,1,1,3,0,3,11,11.6,H,1,1,john-walkeriii-1,John Walker III,2021
17,61,17,2021-02-25,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 79-65,,18,3,3,1.0,0,0,,3,3,1.0,1.0,2,5,0.4,1,1,2,0,1,0,1,0,8,6.9,H,1,1,john-walkeriii-1,John Walker III,2021
18,62,18,2021-02-27,Texas Southern,@,Alabama State,REG (Conf),W 86-76,*,20,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,2,7,9,2,1,1,3,1,14,13.7,A,1,1,john-walkeriii-1,John Walker III,2021
19,63,21,2021-03-06,Texas Southern,,Southern,REG (Conf),W 80-74,,31,5,9,0.556,0,1,0.0,5,8,0.625,0.556,8,10,0.8,2,4,6,1,0,0,1,2,18,14.4,H,1,1,john-walkeriii-1,John Walker III,2021
20,64,22,2021-03-11,Texas Southern,N,Alcorn State,CTOURN,W 78-55,*,35,7,9,0.778,0,2,0.0,7,7,1.0,0.778,0,0,,1,7,8,3,2,1,4,2,14,13.3,N,1,0,john-walkeriii-1,John Walker III,2021
21,65,23,2021-03-12,Texas Southern,N,Jackson State,CTOURN,W 84-81 (OT),*,29,4,6,0.667,0,2,0.0,4,4,1.0,0.667,0,2,0.0,2,6,8,1,0,1,1,4,8,6.6,N,1,0,john-walkeriii-1,John Walker III,2021
22,66,24,2021-03-13,Texas Southern,N,Prairie View A&M,CTOURN,W 80-61,*,21,5,6,0.833,0,0,,5,6,0.833,0.833,0,1,0.0,1,1,2,2,0,1,2,4,10,6.9,N,1,0,john-walkeriii-1,John Walker III,2021
23,67,25,2021-03-18,Texas Southern,N,Mount St. Mary's,FIRST-FOUR,W 60-52,*,35,8,14,0.571,1,2,0.5,7,12,0.583,0.607,2,4,0.5,4,5,9,1,0,1,1,2,19,15.5,N,1,0,john-walkeriii-1,John Walker III,2021
24,68,26,2021-03-20,Texas Southern,N,Michigan,ROUND-64,L 66-82,*,25,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,3,1.0,1,2,3,2,4,1,1,4,11,11.8,N,0,0,john-walkeriii-1,John Walker III,2021
