rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2020-12-08,Tennessee,,Colorado,REG (Non-Conf),W 56-47,*,30,2,6,0.333,0,3,0.0,2,3,0.667,0.333,4,4,1.0,2,4,6,3,3,0,1,0,8,11.3,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2021
2,29,2,2020-12-12,Tennessee,,Cincinnati,REG (Non-Conf),W 65-56,*,21,1,5,0.2,0,0,,1,5,0.2,0.2,6,6,1.0,2,2,4,3,3,0,3,1,8,8.6,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2021
3,30,3,2020-12-15,Tennessee,,Appalachian State,REG (Non-Conf),W 79-38,*,22,4,9,0.444,3,3,1.0,1,6,0.167,0.611,0,0,,5,3,8,2,0,1,1,2,11,11.0,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2021
4,31,4,2020-12-18,Tennessee,,Tennessee Tech,REG (Non-Conf),W 103-49,*,26,6,8,0.75,3,5,0.6,3,3,1.0,0.938,0,0,,3,3,6,3,0,2,0,0,15,18.3,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2021
5,32,5,2020-12-21,Tennessee,,Saint Joseph's,REG (Non-Conf),W 102-66,*,19,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,3,4,7,1,0,1,1,4,7,5.4,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2021
6,33,6,2020-12-23,Tennessee,,USC Upstate,REG (Non-Conf),W 80-60,*,28,3,5,0.6,0,2,0.0,3,3,1.0,0.6,5,6,0.833,2,6,8,5,3,1,1,0,11,17.7,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2021
7,34,7,2020-12-30,Tennessee,@,Missouri,REG (Conf),W 73-53,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,0,3,4,3,1,2,4,2,5.3,A,1,1,josiah-jordan-james-1,Josiah-Jordan James,2021
8,35,8,2021-01-02,Tennessee,,Alabama,REG (Conf),L 63-71,*,32,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,2,6,8,1,2,2,2,3,2,2.3,H,0,1,josiah-jordan-james-1,Josiah-Jordan James,2021
9,36,9,2021-01-06,Tennessee,,Arkansas,REG (Conf),W 79-74,*,36,6,12,0.5,2,6,0.333,4,6,0.667,0.583,3,5,0.6,1,8,9,1,3,1,0,3,17,16.5,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2021
10,37,10,2021-01-09,Tennessee,@,Texas A&M,REG (Conf),W 68-54,*,25,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,5,2,0,0,3,2,4.5,A,1,1,josiah-jordan-james-1,Josiah-Jordan James,2021
11,38,11,2021-01-16,Tennessee,,Vanderbilt,REG (Conf),W 81-61,*,32,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,3,0.667,0,1,1,0,0,1,0,2,9,6.5,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2021
12,39,12,2021-01-19,Tennessee,@,Florida,REG (Conf),L 49-75,*,31,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,3,2,5,0,0,2,2,3,5,1.1,A,0,1,josiah-jordan-james-1,Josiah-Jordan James,2021
13,40,13,2021-01-23,Tennessee,,Missouri,REG (Conf),L 64-73,*,29,4,12,0.333,2,5,0.4,2,7,0.286,0.417,2,3,0.667,2,3,5,1,1,1,1,4,12,6.9,H,0,1,josiah-jordan-james-1,Josiah-Jordan James,2021
14,41,14,2021-01-26,Tennessee,,Mississippi State,REG (Conf),W 56-53,*,28,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,1,2,3,1,1,0,0,2,5,3.1,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2021
15,42,15,2021-01-30,Tennessee,,Kansas,REG (Non-Conf),W 80-61,,27,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,2,9,11,4,0,1,2,1,9,11.2,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2021
16,43,16,2021-02-02,Tennessee,@,Ole Miss,REG (Conf),L 50-52,,24,3,9,0.333,3,7,0.429,0,2,0.0,0.5,1,2,0.5,0,6,6,1,1,1,3,2,10,4.9,A,0,1,josiah-jordan-james-1,Josiah-Jordan James,2021
17,44,17,2021-02-06,Tennessee,@,Kentucky,REG (Conf),W 82-71,,29,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,3,7,10,0,1,2,2,2,10,8.4,A,1,1,josiah-jordan-james-1,Josiah-Jordan James,2021
18,45,18,2021-02-10,Tennessee,,Georgia,REG (Conf),W 89-81,*,36,5,8,0.625,2,4,0.5,3,4,0.75,0.75,6,7,0.857,1,5,6,3,2,2,0,5,18,19.7,H,1,1,josiah-jordan-james-1,Josiah-Jordan James,2021
19,46,19,2021-02-13,Tennessee,@,Louisiana State,REG (Conf),L 65-78,*,33,3,9,0.333,1,6,0.167,2,3,0.667,0.389,2,2,1.0,2,4,6,1,2,1,0,2,9,9.1,A,0,1,josiah-jordan-james-1,Josiah-Jordan James,2021
