rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2020-11-25,Arkansas,,Mississippi Valley State,REG (Non-Conf),W 142-62,,24,3,7,0.429,2,5,0.4,1,2,0.5,0.571,5,8,0.625,2,3,5,7,0,0,1,4,13,12.7,H,1,1,jd-notae-1,JD Notae,2021
2,62,2,2020-11-28,Arkansas,,North Texas,REG (Non-Conf),W 69-54,,24,6,14,0.429,2,8,0.25,4,6,0.667,0.5,2,4,0.5,2,4,6,3,1,0,3,2,16,9.7,H,1,1,jd-notae-1,JD Notae,2021
3,63,3,2020-12-02,Arkansas,,UT Arlington,REG (Non-Conf),W 72-60,,12,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,2,2,1,0,0,1,0,5,2.2,H,1,1,jd-notae-1,JD Notae,2021
4,64,4,2020-12-05,Arkansas,,Lipscomb,REG (Non-Conf),W 86-50,,22,5,12,0.417,2,7,0.286,3,5,0.6,0.5,0,0,,1,3,4,1,0,0,3,5,12,2.9,H,1,1,jd-notae-1,JD Notae,2021
5,65,5,2020-12-09,Arkansas,,Southern,REG (Non-Conf),W 79-44,,15,5,11,0.455,2,8,0.25,3,3,1.0,0.545,0,1,0.0,0,2,2,0,1,0,0,1,12,7.1,H,1,1,jd-notae-1,JD Notae,2021
6,66,6,2020-12-12,Arkansas,,Central Arkansas,REG (Non-Conf),W 100-75,,27,8,18,0.444,4,10,0.4,4,8,0.5,0.556,2,2,1.0,0,2,2,6,3,1,1,1,22,19.7,H,1,1,jd-notae-1,JD Notae,2021
7,67,7,2020-12-20,Arkansas,,Oral Roberts,REG (Non-Conf),W 87-76,,30,4,13,0.308,0,6,0.0,4,7,0.571,0.308,7,8,0.875,0,5,5,3,1,3,2,2,15,11.0,H,1,1,jd-notae-1,JD Notae,2021
8,68,8,2020-12-22,Arkansas,,Abilene Christian,REG (Non-Conf),W 85-72,,21,6,12,0.5,3,6,0.5,3,6,0.5,0.625,4,4,1.0,0,2,2,1,1,0,3,3,19,11.1,H,1,1,jd-notae-1,JD Notae,2021
9,69,9,2020-12-30,Arkansas,@,Auburn,REG (Conf),W 97-85,,27,6,12,0.5,2,6,0.333,4,6,0.667,0.583,7,9,0.778,0,3,3,2,4,2,2,1,21,19.5,A,1,1,jd-notae-1,JD Notae,2021
10,70,10,2021-01-02,Arkansas,,Missouri,REG (Conf),L 68-81,,31,6,18,0.333,1,4,0.25,5,14,0.357,0.361,6,7,0.857,1,2,3,1,2,0,4,4,19,6.8,H,0,1,jd-notae-1,JD Notae,2021
11,71,11,2021-01-06,Arkansas,@,Tennessee,REG (Conf),L 74-79,,28,7,11,0.636,2,4,0.5,5,7,0.714,0.727,3,3,1.0,0,4,4,3,0,0,4,1,19,13.0,A,0,1,jd-notae-1,JD Notae,2021
12,72,12,2021-01-09,Arkansas,,Georgia,REG (Conf),W 99-69,,17,3,9,0.333,3,4,0.75,0,5,0.0,0.5,3,4,0.75,0,0,0,0,0,0,2,1,12,4.1,H,1,1,jd-notae-1,JD Notae,2021
13,73,13,2021-01-13,Arkansas,@,Louisiana State,REG (Conf),L 76-92,,26,8,20,0.4,3,10,0.3,5,10,0.5,0.475,3,4,0.75,3,2,5,1,3,0,2,3,22,14.0,A,0,1,jd-notae-1,JD Notae,2021
14,74,14,2021-01-16,Arkansas,@,Alabama,REG (Conf),L 59-90,,18,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,2,0.0,0,1,1,0,2,1,3,0,5,0.1,A,0,1,jd-notae-1,JD Notae,2021
15,75,15,2021-01-20,Arkansas,,Auburn,REG (Conf),W 75-73,*,11,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0,1,1,0,1,1,2,0,2,-1.5,H,1,1,jd-notae-1,JD Notae,2021
16,76,16,2021-01-23,Arkansas,@,Vanderbilt,REG (Conf),W 92-71,,21,2,10,0.2,1,4,0.25,1,6,0.167,0.25,0,0,,0,5,5,2,0,0,1,2,5,-0.1,A,1,1,jd-notae-1,JD Notae,2021
17,77,17,2021-01-27,Arkansas,,Ole Miss,REG (Conf),W 74-59,,25,4,11,0.364,3,6,0.5,1,5,0.2,0.5,8,9,0.889,0,5,5,2,1,0,1,0,19,15.4,H,1,1,jd-notae-1,JD Notae,2021
18,78,18,2021-01-30,Arkansas,@,Oklahoma State,REG (Non-Conf),L 77-81,,28,4,12,0.333,2,6,0.333,2,6,0.333,0.417,3,4,0.75,1,2,3,2,2,0,2,0,13,8.5,A,0,1,jd-notae-1,JD Notae,2021
19,79,19,2021-02-02,Arkansas,,Mississippi State,REG (Conf),W 61-45,,17,2,6,0.333,0,2,0.0,2,4,0.5,0.333,5,6,0.833,0,3,3,2,1,0,3,0,9,5.5,H,1,1,jd-notae-1,JD Notae,2021
