rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,106,13,2021-02-03,Georgetown,@,Creighton,REG (Conf),W 86-79,*,37,5,10,0.5,4,6,0.667,1,4,0.25,0.7,2,3,0.667,1,6,7,3,1,0,5,3,16,10.0,A,1,1,jamorko-pickett-1,Jamorko Pickett,2021
14,107,14,2021-02-07,Georgetown,@,Villanova,REG (Conf),L 74-84,*,36,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,4,1.0,3,5,8,3,0,1,2,2,12,11.6,A,0,1,jamorko-pickett-1,Jamorko Pickett,2021
15,108,15,2021-02-09,Georgetown,,Creighton,REG (Conf),L 48-63,*,39,5,14,0.357,4,9,0.444,1,5,0.2,0.5,2,2,1.0,1,11,12,0,4,0,1,1,16,14.8,H,0,1,jamorko-pickett-1,Jamorko Pickett,2021
16,109,16,2021-02-13,Georgetown,,Butler,REG (Conf),W 78-63,*,37,4,6,0.667,3,5,0.6,1,1,1.0,0.917,2,2,1.0,2,5,7,4,4,0,4,3,13,14.9,H,1,1,jamorko-pickett-1,Jamorko Pickett,2021
17,110,17,2021-02-20,Georgetown,,Seton Hall,REG (Conf),W 81-75,*,34,8,11,0.727,2,2,1.0,6,9,0.667,0.818,2,3,0.667,1,6,7,3,0,2,2,3,20,17.9,H,1,1,jamorko-pickett-1,Jamorko Pickett,2021
18,111,18,2021-02-23,Georgetown,,Connecticut,REG (Conf),L 57-70,*,38,3,12,0.25,0,5,0.0,3,7,0.429,0.25,4,4,1.0,1,2,3,3,1,1,3,3,10,3.7,H,0,1,jamorko-pickett-1,Jamorko Pickett,2021
19,112,19,2021-02-27,Georgetown,@,DePaul,REG (Conf),W 68-60,*,30,3,8,0.375,3,5,0.6,0,3,0.0,0.563,5,5,1.0,0,6,6,1,1,2,2,2,14,11.7,A,1,1,jamorko-pickett-1,Jamorko Pickett,2021
20,113,20,2021-03-02,Georgetown,,Xavier,REG (Conf),W 72-66,*,38,6,17,0.353,2,6,0.333,4,11,0.364,0.412,4,5,0.8,1,6,7,2,1,0,2,2,18,10.2,H,1,1,jamorko-pickett-1,Jamorko Pickett,2021
21,114,21,2021-03-06,Georgetown,@,Connecticut,REG (Conf),L 82-98,*,30,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,6,0.667,0,0,0,2,1,0,0,1,8,6.5,A,0,1,jamorko-pickett-1,Jamorko Pickett,2021
22,115,22,2021-03-10,Georgetown,N,Marquette,CTOURN,W 68-49,*,33,2,9,0.222,0,2,0.0,2,7,0.286,0.222,4,4,1.0,1,7,8,1,1,0,4,3,8,1.8,N,1,0,jamorko-pickett-1,Jamorko Pickett,2021
23,116,23,2021-03-11,Georgetown,N,Villanova,CTOURN,W 72-71,*,36,2,9,0.222,2,3,0.667,0,6,0.0,0.333,6,6,1.0,1,7,8,2,1,0,4,2,12,6.9,N,1,0,jamorko-pickett-1,Jamorko Pickett,2021
24,117,24,2021-03-12,Georgetown,N,Seton Hall,CTOURN,W 66-58,*,39,5,11,0.455,2,2,1.0,3,9,0.333,0.545,7,8,0.875,0,6,6,0,1,2,2,1,19,14.7,N,1,0,jamorko-pickett-1,Jamorko Pickett,2021
25,118,25,2021-03-13,Georgetown,N,Creighton,CTOURN,W 73-48,*,32,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,3,0.667,0,3,3,3,2,0,2,2,2,1.7,N,1,0,jamorko-pickett-1,Jamorko Pickett,2021
26,119,26,2021-03-20,Georgetown,N,Colorado,ROUND-64,L 73-96,*,36,3,13,0.231,1,4,0.25,2,9,0.222,0.269,4,5,0.8,0,2,2,6,1,0,4,3,11,3.3,N,0,0,jamorko-pickett-1,Jamorko Pickett,2021
