rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,48,1,2020-11-25,San Diego State,,UCLA,REG (Non-Conf),W 73-58,*,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,6,7,1,1,1,0,4,4,4.6,H,1,1,nathan-mensah-1,Nathan Mensah,2021
2,49,2,2020-11-27,San Diego State,,UC Irvine,REG (Non-Conf),W 77-58,*,19,4,7,0.571,0,0,,4,7,0.571,0.571,1,3,0.333,3,2,5,1,1,0,0,2,9,8.5,H,1,1,nathan-mensah-1,Nathan Mensah,2021
3,50,3,2020-12-02,San Diego State,,St. Katherine,REG (Non-Conf),W 83-41,*,18,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,2,5,7,0,0,1,0,0,9,9.2,H,1,1,nathan-mensah-1,Nathan Mensah,2021
4,51,4,2020-12-06,San Diego State,,Pepperdine,REG (Non-Conf),W 65-60,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,2,4,6,0,1,1,1,2,6,6.5,H,1,1,nathan-mensah-1,Nathan Mensah,2021
5,52,5,2020-12-10,San Diego State,@,Arizona State,REG (Non-Conf),W 80-68,*,28,7,12,0.583,0,2,0.0,7,10,0.7,0.583,3,4,0.75,4,11,15,1,1,3,1,3,17,18.7,A,1,1,nathan-mensah-1,Nathan Mensah,2021
6,53,6,2020-12-18,San Diego State,,Brigham Young,REG (Non-Conf),L 62-72,*,24,2,2,1.0,0,0,,2,2,1.0,1.0,4,5,0.8,1,2,3,1,0,3,1,5,8,8.1,H,0,1,nathan-mensah-1,Nathan Mensah,2021
7,54,7,2020-12-22,San Diego State,N,St. Mary's (CA),REG (Non-Conf),W 74-49,*,25,8,9,0.889,0,0,,8,9,0.889,0.889,2,2,1.0,3,10,13,1,0,6,2,2,18,22.1,N,1,1,nathan-mensah-1,Nathan Mensah,2021
8,55,8,2021-01-02,San Diego State,,Colorado State,REG (Conf),L 67-70,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,1,3,4,2,0,1,0,1,4,4.8,H,0,1,nathan-mensah-1,Nathan Mensah,2021
9,56,9,2021-01-04,San Diego State,,Colorado State,REG (Conf),W 78-65,*,24,5,6,0.833,0,0,,5,6,0.833,0.833,1,4,0.25,3,5,8,0,0,3,2,4,11,9.7,H,1,1,nathan-mensah-1,Nathan Mensah,2021
10,57,10,2021-01-07,San Diego State,,Nevada,REG (Conf),W 65-60,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,8,10,0.8,1,6,7,1,1,2,2,4,16,13.9,H,1,1,nathan-mensah-1,Nathan Mensah,2021
11,58,11,2021-01-09,San Diego State,,Nevada,REG (Conf),W 69-67,*,28,6,11,0.545,0,0,,6,11,0.545,0.545,3,6,0.5,4,2,6,1,1,1,2,1,15,11.9,H,1,1,nathan-mensah-1,Nathan Mensah,2021
12,59,12,2021-01-14,San Diego State,@,Utah State,REG (Conf),L 45-57,*,25,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,3,6,9,1,3,2,5,1,13,12.3,A,0,1,nathan-mensah-1,Nathan Mensah,2021
13,60,13,2021-01-16,San Diego State,@,Utah State,REG (Conf),L 59-64,*,21,1,5,0.2,0,0,,1,5,0.2,0.2,1,5,0.2,2,3,5,0,0,1,1,2,3,-0.5,A,0,1,nathan-mensah-1,Nathan Mensah,2021
14,61,14,2021-01-22,San Diego State,@,Air Force,REG (Conf),W 98-61,*,16,5,6,0.833,0,0,,5,6,0.833,0.833,3,5,0.6,3,4,7,0,1,0,3,4,13,9.7,A,1,1,nathan-mensah-1,Nathan Mensah,2021
15,62,15,2021-01-24,San Diego State,@,Air Force,REG (Conf),W 91-59,*,14,1,2,0.5,0,0,,1,2,0.5,0.5,3,5,0.6,1,2,3,0,0,1,4,1,5,0.8,A,1,1,nathan-mensah-1,Nathan Mensah,2021
16,63,16,2021-01-28,San Diego State,,Wyoming,REG (Conf),W 87-57,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,5,5,0,0,0,2,1,4,1.1,H,1,1,nathan-mensah-1,Nathan Mensah,2021
17,64,17,2021-01-30,San Diego State,,Wyoming,REG (Conf),W 98-71,*,14,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,0,1,0,0,0,0,4,8,5.2,H,1,1,nathan-mensah-1,Nathan Mensah,2021
18,65,18,2021-02-08,San Diego State,,San Jose State,REG (Conf),W 85-54,*,22,5,11,0.455,0,0,,5,11,0.455,0.455,2,3,0.667,7,2,9,0,3,1,2,2,12,12.3,H,1,1,nathan-mensah-1,Nathan Mensah,2021
19,66,19,2021-02-10,San Diego State,,San Jose State,REG (Conf),W 77-55,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,1,4,5,1,0,2,0,0,4,5.2,H,1,1,nathan-mensah-1,Nathan Mensah,2021
20,67,20,2021-02-18,San Diego State,@,Fresno State,REG (Conf),W 67-53,*,24,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,7,8,1,0,1,1,4,2,0.5,A,1,1,nathan-mensah-1,Nathan Mensah,2021
21,68,21,2021-02-20,San Diego State,@,Fresno State,REG (Conf),W 75-57,*,17,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,1,1,0,0,0,0,4,3,1.0,A,1,1,nathan-mensah-1,Nathan Mensah,2021
22,69,22,2021-02-25,San Diego State,,Boise State,REG (Conf),W 78-66 (OT),*,25,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,6,7,0,0,2,0,3,5,6.0,H,1,1,nathan-mensah-1,Nathan Mensah,2021
23,70,23,2021-02-27,San Diego State,,Boise State,REG (Conf),W 62-58,,21,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,1,3,0,1,1,0,2,8,7.3,H,1,1,nathan-mensah-1,Nathan Mensah,2021
24,71,24,2021-03-03,San Diego State,@,UNLV,REG (Conf),W 71-62,*,20,4,6,0.667,0,0,,4,6,0.667,0.667,6,6,1.0,3,3,6,0,0,1,1,3,14,12.9,A,1,1,nathan-mensah-1,Nathan Mensah,2021
25,72,25,2021-03-11,San Diego State,N,Wyoming,CTOURN,W 69-66,*,26,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,5,5,2,0,1,0,4,1,1.2,N,1,0,nathan-mensah-1,Nathan Mensah,2021
26,73,26,2021-03-12,San Diego State,N,Nevada,CTOURN,W 77-70,*,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,1,0,5,0,0.0,N,1,0,nathan-mensah-1,Nathan Mensah,2021
27,74,27,2021-03-13,San Diego State,N,Utah State,CTOURN,W 68-57,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,3,5,8,1,1,2,2,3,10,9.4,N,1,0,nathan-mensah-1,Nathan Mensah,2021
