rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,65,11,2021-01-06,VCU,@,George Mason,REG (Conf),W 66-61,*,27,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,4,0.75,1,2,3,3,3,0,0,2,12,12.5,A,1,1,vince-williams-2,Vince Williams Jr.,2021
12,66,12,2021-01-09,VCU,,Rhode Island,REG (Conf),L 68-83,*,31,1,9,0.111,1,4,0.25,0,5,0.0,0.167,1,2,0.5,2,4,6,2,2,2,2,2,4,2.3,H,0,1,vince-williams-2,Vince Williams Jr.,2021
13,67,13,2021-01-13,VCU,@,George Washington,REG (Conf),W 84-77,*,25,4,9,0.444,1,1,1.0,3,8,0.375,0.5,3,4,0.75,1,4,5,3,0,0,3,2,12,7.1,A,1,1,vince-williams-2,Vince Williams Jr.,2021
14,68,14,2021-01-20,VCU,@,St. Bonaventure,REG (Conf),L 54-70,*,34,4,11,0.364,3,7,0.429,1,4,0.25,0.5,0,0,,2,1,3,2,0,0,2,4,11,4.4,A,0,1,vince-williams-2,Vince Williams Jr.,2021
15,69,15,2021-01-23,VCU,,Dayton,REG (Conf),W 66-43,*,24,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,2,2,4,1,0,0,1,3,7,3.8,H,1,1,vince-williams-2,Vince Williams Jr.,2021
16,70,16,2021-01-30,VCU,,La Salle,REG (Conf),W 73-62,*,34,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,3,0.667,0,4,4,0,0,0,3,1,11,4.4,H,1,1,vince-williams-2,Vince Williams Jr.,2021
17,71,17,2021-02-03,VCU,@,Rhode Island,REG (Conf),W 63-62,*,32,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,4,0.75,1,6,7,3,2,0,2,3,8,7.6,A,1,1,vince-williams-2,Vince Williams Jr.,2021
18,72,18,2021-02-09,VCU,@,Dayton,REG (Conf),W 76-67,*,36,7,14,0.5,5,8,0.625,2,6,0.333,0.679,0,0,,1,3,4,3,2,0,1,2,19,15.9,A,1,1,vince-williams-2,Vince Williams Jr.,2021
19,73,19,2021-02-12,VCU,,St. Bonaventure,REG (Conf),W 67-64,*,31,3,11,0.273,0,4,0.0,3,7,0.429,0.273,5,6,0.833,5,4,9,1,1,0,0,3,11,9.3,H,1,1,vince-williams-2,Vince Williams Jr.,2021
20,74,20,2021-02-17,VCU,,Richmond,REG (Conf),W 68-56,*,31,1,6,0.167,1,3,0.333,0,3,0.0,0.25,4,5,0.8,2,2,4,2,0,1,5,2,7,1.1,H,1,1,vince-williams-2,Vince Williams Jr.,2021
21,75,21,2021-02-20,VCU,,George Mason,REG (Conf),L 76-79 (OT),*,39,4,9,0.444,2,5,0.4,2,4,0.5,0.556,5,6,0.833,2,5,7,5,1,0,3,2,15,13.5,H,0,1,vince-williams-2,Vince Williams Jr.,2021
22,76,22,2021-02-23,VCU,,Saint Louis,REG (Conf),W 67-65,*,31,5,10,0.5,4,7,0.571,1,3,0.333,0.7,2,3,0.667,0,9,9,0,1,0,1,3,16,12.1,H,1,1,vince-williams-2,Vince Williams Jr.,2021
23,77,23,2021-02-27,VCU,@,Davidson,REG (Conf),L 57-65,*,24,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,1,1,3,1,0,1,2,11,8.6,A,0,1,vince-williams-2,Vince Williams Jr.,2021
24,78,24,2021-03-05,VCU,,Dayton,CTOURN,W 73-68,*,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,2,0,1,0,0,0.9,H,1,0,vince-williams-2,Vince Williams Jr.,2021
25,79,25,2021-03-06,VCU,,Davidson,CTOURN,W 64-52,*,26,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,2,1.0,1,4,5,3,0,0,1,3,8,5.7,H,1,0,vince-williams-2,Vince Williams Jr.,2021
26,80,26,2021-03-14,VCU,N,St. Bonaventure,CTOURN,L 65-74,*,36,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,4,0.5,0,9,9,2,0,1,0,3,12,8.7,N,0,0,vince-williams-2,Vince Williams Jr.,2021
