rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,25,1,2020-12-15,St. Bonaventure,N,Akron,REG (Non-Conf),W 81-74,*,27,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,4,0.25,2,0,2,3,1,0,2,3,9,4.4,N,1,1,jaren-holmes-1,Jaren Holmes,2021
2,26,2,2020-12-19,St. Bonaventure,,Hofstra,REG (Non-Conf),W 77-69,*,32,3,13,0.231,2,6,0.333,1,7,0.143,0.308,0,0,,1,8,9,2,0,0,3,3,8,0.4,H,1,1,jaren-holmes-1,Jaren Holmes,2021
3,27,3,2020-12-30,St. Bonaventure,@,Rhode Island,REG (Conf),L 57-63,*,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,jaren-holmes-1,Jaren Holmes,2021
4,28,4,2021-01-02,St. Bonaventure,@,Richmond,REG (Conf),W 69-66,*,31,7,12,0.583,2,4,0.5,5,8,0.625,0.667,1,1,1.0,1,2,3,2,1,1,4,3,17,10.6,A,1,1,jaren-holmes-1,Jaren Holmes,2021
5,29,5,2021-01-06,St. Bonaventure,,Saint Joseph's,REG (Conf),W 83-57,*,37,14,22,0.636,8,12,0.667,6,10,0.6,0.818,2,5,0.4,2,8,10,3,1,0,2,2,38,31.1,H,1,1,jaren-holmes-1,Jaren Holmes,2021
6,30,6,2021-01-13,St. Bonaventure,@,Fordham,REG (Conf),W 68-54,*,37,10,16,0.625,5,7,0.714,5,9,0.556,0.781,1,2,0.5,1,3,4,3,2,0,1,2,26,22.3,A,1,1,jaren-holmes-1,Jaren Holmes,2021
7,31,7,2021-01-15,St. Bonaventure,,Duquesne,REG (Conf),W 62-48,*,40,5,15,0.333,0,3,0.0,5,12,0.417,0.333,1,2,0.5,4,5,9,2,2,0,2,4,11,6.2,H,1,1,jaren-holmes-1,Jaren Holmes,2021
8,32,8,2021-01-20,St. Bonaventure,,VCU,REG (Conf),W 70-54,*,35,6,16,0.375,1,6,0.167,5,10,0.5,0.406,5,9,0.556,4,5,9,3,3,1,0,2,18,16.9,H,1,1,jaren-holmes-1,Jaren Holmes,2021
9,33,9,2021-01-23,St. Bonaventure,@,Duquesne,REG (Conf),W 65-61,*,35,3,14,0.214,0,5,0.0,3,9,0.333,0.214,2,3,0.667,2,8,10,0,1,0,3,2,8,0.0,A,1,1,jaren-holmes-1,Jaren Holmes,2021
10,34,10,2021-01-30,St. Bonaventure,,George Mason,REG (Conf),W 84-67,*,36,5,12,0.417,1,4,0.25,4,8,0.5,0.458,3,4,0.75,1,2,3,4,1,0,4,2,14,7.5,H,1,1,jaren-holmes-1,Jaren Holmes,2021
11,35,11,2021-02-06,St. Bonaventure,@,Saint Louis,REG (Conf),L 59-70,*,26,5,12,0.417,1,5,0.2,4,7,0.571,0.458,1,2,0.5,1,5,6,1,1,0,2,3,12,5.9,A,0,1,jaren-holmes-1,Jaren Holmes,2021
12,36,12,2021-02-09,St. Bonaventure,,La Salle,REG (Conf),W 86-73,*,38,6,10,0.6,3,3,1.0,3,7,0.429,0.75,0,0,,0,5,5,2,0,0,0,3,15,12.1,H,1,1,jaren-holmes-1,Jaren Holmes,2021
13,37,13,2021-02-12,St. Bonaventure,@,VCU,REG (Conf),L 64-67,*,26,1,6,0.167,1,3,0.333,0,3,0.0,0.25,1,3,0.333,1,1,2,0,0,0,4,4,4,-5.2,A,0,1,jaren-holmes-1,Jaren Holmes,2021
14,38,14,2021-02-21,St. Bonaventure,,Davidson,REG (Conf),W 69-58,*,40,7,12,0.583,5,7,0.714,2,5,0.4,0.792,0,0,,1,10,11,2,0,0,1,0,19,17.5,H,1,1,jaren-holmes-1,Jaren Holmes,2021
15,39,15,2021-02-24,St. Bonaventure,@,Davidson,REG (Conf),W 56-53,*,40,6,12,0.5,4,6,0.667,2,6,0.333,0.667,0,0,,0,5,5,0,0,0,0,2,16,10.7,A,1,1,jaren-holmes-1,Jaren Holmes,2021
